,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1346,2,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,64.1371519566,2.59861397743,0.0,0.0,0.0,0.0,17,2,0,0
1347,3,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,66.8215100765,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1348,4,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,67.0771780014,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1349,5,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,70.70084095,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1350,6,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,16.0,0.0,0.0,70.8771960735,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1351,7,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,44.0,0.0,0.0,17.0,0.0,0.0,70.9841730595,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1352,8,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,71.1678750515,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1353,9,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,71.2508339882,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1354,10,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,19.0,0.0,0.0,71.4371750355,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1355,11,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,44.0,0.0,0.0,20.0,0.0,0.0,71.5674579144,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1356,12,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,0.0,71.749423027,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1357,13,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,44.0,0.0,0.0,22.0,0.0,0.0,71.8675630093,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1358,14,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,44.0,0.0,0.0,25.0,0.0,0.0,72.4206390381,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1359,35,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,29.0,1.0,0.0,73.7037079334,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1360,36,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,0.0,73.7123799324,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1361,2063,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,74.7962629795,3.02617001534,0.0,0.0,0.0,0.0,17,2,0,0
1362,2064,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,77.8804738522,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1363,2065,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,79.380920887,2.62184119225,0.0,0.0,0.0,0.0,17,2,0,0
1364,2066,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,82.0878970623,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1365,2067,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,82.4535300732,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1366,2068,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,84.6672348976,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1367,2069,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,84.8509039879,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1368,2070,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,84.9338788986,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1369,2071,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,85.0176339149,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1370,2072,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,85.1339008808,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1371,2073,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,85.1842639446,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1372,2074,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,85.2671470642,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1373,2075,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,85.3197939396,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1374,2076,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,85.4338390827,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1375,2077,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,85.4864389896,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1376,2078,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,85.5672199726,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1377,2079,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,85.6287779808,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1378,2080,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,85.7505059242,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1379,2081,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,85.8509268761,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1380,2082,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,85.9004850388,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1381,2083,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,86.551199913,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1382,2084,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,86.7538890839,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1383,2085,107.0,22222.0,5.0,20.0,56.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,86.7684378624,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1384,2086,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,87.8662490845,4.67371988297,0.0,0.0,0.0,0.0,17,2,0,0
1385,2087,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,92.5884299278,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1386,2088,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,94.0888860226,2.61146903038,0.0,0.0,0.0,0.0,17,2,0,0
1387,2089,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,96.7875909805,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1388,2090,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,97.2447030544,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1389,2091,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,101.950206995,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1390,2092,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,102.212082863,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1391,2093,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,102.350161076,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1392,2094,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,102.450572014,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1393,2095,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,102.550195932,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1394,2096,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,103.150829077,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1395,2097,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,25.0,1.0,0.0,103.319679022,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1396,2098,107.0,22222.0,5.0,21.0,57.0,53.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,103.331902027,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1397,2099,107.0,22222.0,5.0,22.0,58.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,104.512104988,4.19604206085,0.0,0.0,0.0,0.0,17,2,0,0
1398,2100,107.0,22222.0,5.0,22.0,58.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,108.752974033,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1399,2101,107.0,22222.0,5.0,22.0,58.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,110.253424883,2.41505599022,0.0,0.0,0.0,0.0,17,2,0,0
1400,2102,107.0,22222.0,5.0,22.0,58.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,112.737550974,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1401,2103,107.0,22222.0,5.0,22.0,58.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,113.076169968,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1402,2104,107.0,22222.0,5.0,22.0,58.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,56.0,0.0,0.0,7.0,0.0,0.0,114.533200979,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1403,2105,107.0,22222.0,5.0,22.0,58.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,32.0,1.0,0.0,118.971397877,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1404,2106,107.0,22222.0,5.0,22.0,58.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,118.984045029,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1405,2107,107.0,22222.0,5.0,23.0,59.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,120.096500874,4.90275716782,0.0,0.0,0.0,0.0,17,2,0,0
1406,2108,107.0,22222.0,5.0,23.0,59.0,20.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,125.037343025,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1407,2109,107.0,22222.0,5.0,23.0,59.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,126.537782907,3.2746591568,0.0,0.0,0.0,0.0,17,2,0,0
1408,2110,107.0,22222.0,5.0,23.0,59.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,129.886856079,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1409,2111,107.0,22222.0,5.0,23.0,59.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,130.163476944,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1410,2112,107.0,22222.0,5.0,23.0,59.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,50.0,0.0,0.0,12.0,0.0,0.0,132.732928991,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1411,2113,107.0,22222.0,5.0,23.0,59.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,36.0,1.0,0.0,136.85204792,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1412,2114,107.0,22222.0,5.0,23.0,59.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,36.0,0.0,0.0,136.863620043,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1413,2115,107.0,22222.0,5.0,24.0,60.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,138.003165007,3.53108000755,0.0,0.0,0.0,0.0,17,2,0,0
1414,2116,107.0,22222.0,5.0,24.0,60.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,141.588474989,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1415,2117,107.0,22222.0,5.0,24.0,60.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,143.088937044,3.33895683289,0.0,0.0,0.0,0.0,17,2,0,0
1416,2118,107.0,22222.0,5.0,24.0,60.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.503553867,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1417,2119,107.0,22222.0,5.0,24.0,60.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,146.762065887,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1418,2120,107.0,22222.0,5.0,24.0,60.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,149.782499075,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1419,2121,107.0,22222.0,5.0,24.0,60.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,149.985943079,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1420,2122,107.0,22222.0,5.0,24.0,60.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,149.995868921,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1421,2123,107.0,22222.0,5.0,25.0,61.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,151.079061985,3.7711288929,0.0,0.0,0.0,0.0,17,2,0,0
1422,2124,107.0,22222.0,5.0,25.0,61.0,28.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,154.907042027,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1423,2125,107.0,22222.0,5.0,25.0,61.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,156.407500982,2.95953297615,0.0,0.0,0.0,0.0,17,2,0,0
1424,2126,107.0,22222.0,5.0,25.0,61.0,28.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,159.436160088,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1425,2127,107.0,22222.0,5.0,25.0,61.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,164.438691854,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1426,2128,107.0,22222.0,5.0,25.0,61.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,60.0,0.0,0.0,21.0,0.0,0.0,168.369421005,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1427,2129,107.0,22222.0,5.0,25.0,61.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,21.0,1.0,0.0,168.75543189,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1428,2130,107.0,22222.0,5.0,25.0,61.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,168.774805069,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1429,2131,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,169.883352995,5.14863705635,0.0,0.0,0.0,0.0,17,2,0,0
1430,2132,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,175.063286066,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1431,2133,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,176.563744068,3.26976895332,0.0,0.0,0.0,0.0,17,2,0,0
1432,2134,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,179.902476072,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1433,2135,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,180.519723892,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1434,2136,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,182.931797981,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1435,2137,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,183.120542049,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1436,2138,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,183.215123892,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1437,2139,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,183.425174952,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1438,2140,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,183.531804085,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1439,2141,107.0,22222.0,5.0,26.0,62.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,183.800833941,0.0,0.0,0.0,0.0,0.0,17,2,0,0
