,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2007,2247,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,417.633694172,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2008,2248,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,418.421587944,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2009,2249,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,5.0,0.0,0.0,418.64173317,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2010,2250,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,6.0,0.0,0.0,418.65718317,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2011,2251,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,6.0,0.0,0.0,418.844164133,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2012,2252,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,7.0,0.0,0.0,418.857393026,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2013,2253,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,7.0,0.0,0.0,419.121381998,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2014,2254,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,8.0,0.0,0.0,419.134632111,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2015,2255,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,1.0,0.0,8.0,0.0,0.0,419.3287251,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2016,2256,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,9.0,0.0,0.0,419.341809988,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2017,2257,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,420.512705088,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2018,2258,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,421.05472517,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2019,2259,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,9.0,0.0,0.0,421.130686998,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2020,2260,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,10.0,0.0,0.0,421.145612955,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2021,2261,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,10.0,0.0,0.0,421.376336098,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2022,2262,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,11.0,0.0,0.0,421.393239021,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2023,2263,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,422.466781139,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2024,2264,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,423.62125206,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2025,2265,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,1.0,0.0,11.0,0.0,0.0,423.704596043,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2026,2266,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,0.0,1.0,12.0,0.0,0.0,423.718492985,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2027,2267,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,1.0,0.0,12.0,0.0,0.0,423.888731956,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2028,2268,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,423.901883125,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2029,2269,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,423.938107014,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2030,2270,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,424.53826499,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2031,2271,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,1.0,0.0,13.0,0.0,0.0,424.669754028,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2032,2272,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,424.683907986,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2033,2273,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,424.912153006,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2034,2274,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,424.932016134,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2035,2275,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,425.351890087,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2036,2276,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,16.0,0.0,0.0,425.687204123,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2037,2277,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,425.738065958,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2038,2278,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,425.804447174,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2039,2279,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,425.90123105,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2040,2280,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0,0.0,1.0,17.0,0.0,0.0,425.916602135,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2041,2281,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,426.044676065,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2042,2282,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,426.271080017,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2043,2283,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,426.432466984,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2044,2284,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,1.0,18.0,0.0,0.0,426.448174953,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2045,2285,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,426.612934113,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2046,2286,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,426.627407074,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2047,2287,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,426.839179993,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2048,2288,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,426.853531122,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2049,2289,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,427.130509138,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2050,2290,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,427.144606113,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2051,2291,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,427.301171064,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2052,2292,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,427.316365957,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2053,2293,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,1.0,0.0,22.0,0.0,0.0,427.525697947,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2054,2294,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,1.0,23.0,0.0,0.0,427.541970968,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2055,2295,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,427.81339097,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2056,2296,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,1.0,24.0,0.0,0.0,427.939437151,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2057,2297,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,429.303636074,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2058,2298,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,24.0,0.0,0.0,429.770935059,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2059,2299,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,1.0,0.0,24.0,0.0,0.0,429.94228816,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2060,2300,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,429.955988169,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2061,2301,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,430.811784983,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2062,2302,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,431.02094698,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2063,2303,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,0.0,25.0,0.0,0.0,431.162534952,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2064,2304,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,1.0,26.0,0.0,0.0,431.175765991,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2065,2305,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,431.587680101,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2066,2306,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,431.770828962,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2067,2307,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,431.832988977,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2068,2308,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,1.0,27.0,0.0,0.0,431.845776081,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2069,2309,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,438.103764057,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2070,2310,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,438.33763814,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2071,2311,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,0.0,27.0,0.0,0.0,438.501422167,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2072,2312,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,1.0,28.0,0.0,0.0,438.517570019,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2073,2313,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,439.309772968,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2074,2314,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,28.0,0.0,0.0,439.520903111,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2075,2315,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,0.0,28.0,0.0,0.0,439.595453024,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2076,2316,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,1.0,29.0,0.0,0.0,439.610072136,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2077,2317,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,440.111714125,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2078,2318,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,29.0,0.0,0.0,440.30382514,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2079,2319,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,0.0,29.0,0.0,0.0,440.702905178,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2080,2320,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,1.0,30.0,0.0,0.0,440.724337101,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2081,2321,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,442.900717974,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2082,2322,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,443.520740032,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2083,2323,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,30.0,0.0,0.0,443.72162509,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2084,2324,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,31.0,0.0,0.0,443.739025116,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2085,2325,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,31.0,0.0,0.0,443.917708158,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2086,2326,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,32.0,0.0,0.0,443.933354139,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2087,2327,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,32.0,0.0,0.0,444.234740019,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2088,2328,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,444.248973131,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2089,2329,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,449.231901169,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2090,2330,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,1.0,0.0,33.0,0.0,0.0,449.370025158,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2091,2331,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,1.0,34.0,0.0,0.0,449.384175062,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2092,2332,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,449.520020962,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2093,2333,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,450.172527075,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2094,2334,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,450.370001078,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2095,2335,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,39.0,1.0,0.0,34.0,0.0,0.0,450.403502941,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2096,2336,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,39.0,0.0,1.0,35.0,0.0,0.0,450.418882132,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2097,2337,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,450.540837049,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2098,2338,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,450.770001173,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2099,2339,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,35.0,0.0,0.0,451.041306973,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2100,2340,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,36.0,0.0,0.0,451.13569808,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2101,2341,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,453.597776175,0.0,0.0,0.0,0.0,0.0,24,3,0,0
