,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1535,1898,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,100.753338099,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1536,1899,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,100.819858074,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1537,1900,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,101.037282944,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1538,1901,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,101.171489954,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1539,1902,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,101.185564995,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1540,0,138.0,22221.0,5.0,21.0,57.0,30.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,102.319288969,3.43747210503,0.0,0.0,0.0,0.0,25,144,0,0
1541,1,138.0,22221.0,5.0,21.0,57.0,30.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,105.850415945,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1542,2,138.0,22221.0,5.0,21.0,57.0,30.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,107.350462914,2.95028805733,0.0,0.0,0.0,0.0,25,144,0,0
1543,3,138.0,22221.0,5.0,21.0,57.0,30.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,110.386388063,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1544,4,138.0,22221.0,5.0,21.0,57.0,30.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,111.471571922,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1545,5,138.0,22221.0,5.0,21.0,57.0,30.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,114.886227131,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1546,6,138.0,22221.0,5.0,21.0,57.0,30.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,34.0,0.0,0.0,27.0,0.0,0.0,115.219317913,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1547,38,138.0,22221.0,5.0,21.0,57.0,30.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,30.0,1.0,0.0,117.104140997,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1548,39,138.0,22221.0,5.0,21.0,57.0,30.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,117.120299101,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1549,0,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,118.314840078,5.08089804649,0.0,0.0,0.0,0.0,25,144,0,0
1550,1,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,123.482955933,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1551,2,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,124.983006954,3.67206716537,0.0,0.0,0.0,0.0,25,144,0,0
1552,3,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,128.735571146,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1553,4,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,129.230643988,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1554,5,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,132.002099991,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1555,6,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,132.854628086,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1556,7,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,133.018351078,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1557,8,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,133.187664986,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1558,9,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,133.31833601,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1559,10,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,133.666548967,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1560,11,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,134.40159893,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1561,12,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,134.719689131,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1562,14,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,31.0,1.0,0.0,134.936739922,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1563,15,138.0,22221.0,5.0,22.0,58.0,39.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,134.954422951,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1564,1959,138.0,22221.0,5.0,23.0,59.0,8.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,136.059510946,7.1026391983,0.0,0.0,0.0,0.0,25,144,0,0
1565,1960,138.0,22221.0,5.0,23.0,59.0,8.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,143.216422081,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1566,1961,138.0,22221.0,5.0,23.0,59.0,8.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,144.716573954,3.1755399704,0.0,0.0,0.0,0.0,25,144,0,0
1567,1962,138.0,22221.0,5.0,23.0,59.0,8.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,147.967708111,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1568,1963,138.0,22221.0,5.0,23.0,59.0,8.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,148.613367081,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1569,1964,138.0,22221.0,5.0,23.0,59.0,8.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,26.0,0.0,0.0,7.0,0.0,0.0,149.767616987,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1570,1965,138.0,22221.0,5.0,23.0,59.0,8.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,152.319174051,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1571,1966,138.0,22221.0,5.0,23.0,59.0,8.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,152.338307142,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1572,1967,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,153.439744949,3.88910913467,0.0,0.0,0.0,0.0,25,144,0,0
1573,1968,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,157.371940136,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1574,1969,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,158.871989965,2.52478408813,0.0,0.0,0.0,0.0,25,144,0,0
1575,1970,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,161.466995001,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1576,1971,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,161.88558197,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1577,1972,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,164.716892958,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1578,1973,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,165.267677069,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1579,1974,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,166.383476973,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1580,1975,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,167.900267124,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1581,1976,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,168.516741991,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1582,1977,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,168.833490133,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1583,1978,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,168.900320053,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1584,1979,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,169.101575136,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1585,1980,138.0,22221.0,5.0,24.0,60.0,32.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,169.115767002,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1586,1981,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,170.240862131,3.77329683304,0.0,0.0,0.0,0.0,25,144,0,0
1587,1982,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,174.062649012,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1588,1983,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,175.562684059,2.48676800728,0.0,0.0,0.0,0.0,25,144,0,0
1589,1984,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,178.116612911,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1590,1985,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,178.592566013,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1591,1986,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,180.482836962,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1592,1987,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,181.399644136,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1593,1988,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,181.549482107,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1594,1989,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,181.75001502,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1595,1990,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,182.566082001,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1596,1991,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,182.716732979,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1597,1992,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,182.834331989,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1598,1993,138.0,22221.0,5.0,25.0,61.0,35.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,182.84926796,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1599,1994,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,183.986797094,4.91329288483,0.0,0.0,0.0,0.0,25,144,0,0
1600,1995,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,188.949324131,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1601,1996,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,190.449356079,3.41786694527,0.0,0.0,0.0,0.0,25,144,0,0
1602,1997,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,193.949424982,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1603,1998,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,195.636604071,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1604,1999,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,197.415378094,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1605,2000,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,197.798823118,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1606,2001,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,62.0,0.0,0.0,15.0,0.0,0.0,198.232036114,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1607,2002,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,15.0,1.0,0.0,198.40024209,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1608,2003,138.0,22221.0,5.0,26.0,62.0,14.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,198.419611931,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1609,2004,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,199.599144936,5.86395597458,0.0,0.0,0.0,0.0,25,144,0,0
1610,2005,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,205.603415966,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1611,2006,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,207.104036093,2.51691484451,0.0,0.0,0.0,0.0,25,144,0,0
1612,2007,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,209.714765072,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1613,2008,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,211.027565002,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1614,2009,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,212.264714956,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1615,2010,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,213.109543085,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1616,2011,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,213.748019934,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1617,2012,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,215.431679964,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1618,2013,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,216.247874022,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1619,2014,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,216.831377983,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1620,2015,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,217.614391088,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1621,2016,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,218.03126502,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1622,2017,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,218.214436054,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1623,2018,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,218.464956045,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1624,2019,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,219.147731066,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1625,2020,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,219.431652069,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1626,2021,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,17.0,1.0,0.0,219.582649946,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1627,2022,138.0,22221.0,5.0,27.0,63.0,51.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,219.595801115,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1628,0,138.0,22221.0,5.0,28.0,64.0,56.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,220.704893112,6.85070800781,0.0,0.0,0.0,0.0,25,144,0,0
