,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
910,4,83.0,22221.0,5.0,28.0,67.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,196.491797209,0.0,0.0,0.0,0.0,0.0,14,2,0,0
911,5,83.0,22221.0,5.0,28.0,67.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,199.794202089,0.0,0.0,0.0,0.0,0.0,14,2,0,0
912,6,83.0,22221.0,5.0,28.0,67.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,199.815663099,0.0,0.0,0.0,0.0,0.0,14,2,0,0
913,76,83.0,22221.0,5.0,28.0,67.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,38.0,1.0,0.0,203.928687096,0.0,0.0,0.0,0.0,0.0,14,2,0,0
914,77,83.0,22221.0,5.0,28.0,67.0,49.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,38.0,0.0,0.0,203.958614111,0.0,0.0,0.0,0.0,0.0,14,2,0,0
915,2331,83.0,22221.0,5.0,29.0,68.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,205.069014072,3.00528597832,0.0,0.0,0.0,0.0,14,2,0,0
916,2332,83.0,22221.0,5.0,29.0,68.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,208.183163166,0.0,0.0,0.0,0.0,0.0,14,2,0,0
917,2333,83.0,22221.0,5.0,29.0,68.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,209.683310032,2.25349402428,0.0,0.0,0.0,0.0,14,2,0,0
918,2334,83.0,22221.0,5.0,29.0,68.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,212.093317032,0.0,0.0,0.0,0.0,0.0,14,2,0,0
919,2335,83.0,22221.0,5.0,29.0,68.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,212.753853083,0.0,0.0,0.0,0.0,0.0,14,2,0,0
920,2336,83.0,22221.0,5.0,29.0,68.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,212.772283077,0.0,0.0,0.0,0.0,0.0,14,2,0,0
921,2337,83.0,22221.0,5.0,29.0,68.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,43.0,1.0,0.0,219.544503212,0.0,0.0,0.0,0.0,0.0,14,2,0,0
922,2338,83.0,22221.0,5.0,29.0,68.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,219.562433004,0.0,0.0,0.0,0.0,0.0,14,2,0,0
923,2339,83.0,22221.0,5.0,30.0,69.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,220.666915178,3.0166208744,0.0,0.0,0.0,0.0,14,2,0,0
924,2340,83.0,22221.0,5.0,30.0,69.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,223.742119074,0.0,0.0,0.0,0.0,0.0,14,2,0,0
925,2341,83.0,22221.0,5.0,30.0,69.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,225.242231131,2.81144094467,0.0,0.0,0.0,0.0,14,2,0,0
926,2342,83.0,22221.0,5.0,30.0,69.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,228.142883062,0.0,0.0,0.0,0.0,0.0,14,2,0,0
927,2343,83.0,22221.0,5.0,30.0,69.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,228.582751989,0.0,0.0,0.0,0.0,0.0,14,2,0,0
928,2344,83.0,22221.0,5.0,30.0,69.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,33.0,0.0,0.0,2.0,0.0,0.0,229.142465115,0.0,0.0,0.0,0.0,0.0,14,2,0,0
929,2345,83.0,22221.0,5.0,30.0,69.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,233.827634096,0.0,0.0,0.0,0.0,0.0,14,2,0,0
930,2346,83.0,22221.0,5.0,30.0,69.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,233.85129714,0.0,0.0,0.0,0.0,0.0,14,2,0,0
931,2347,83.0,22221.0,6.0,31.0,70.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.29970908165,0.0,0.0,1.0,0.0,14,0,0,0
932,2348,83.0,22221.0,6.0,31.0,70.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,3.00407409668e-05,0.0,0.0,0.0,0.0,1.0,14,0,0,0
933,2349,83.0,22221.0,6.0,17.0,70.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.351119041443,4.95323896408,0.0,0.0,0.0,0.0,14,1,0,0
934,2350,83.0,22221.0,6.0,17.0,70.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,5.4150018692,0.0,0.0,0.0,0.0,0.0,14,1,0,0
935,2351,83.0,22221.0,6.0,17.0,70.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,6.9135529995,3.8845179081,0.0,0.0,0.0,0.0,14,1,0,0
936,2352,83.0,22221.0,6.0,17.0,70.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,10.8549008369,0.0,0.0,0.0,0.0,0.0,14,1,0,0
937,2353,83.0,22221.0,6.0,17.0,70.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,11.7962489128,0.0,0.0,0.0,0.0,0.0,14,1,0,0
938,2354,83.0,22221.0,6.0,17.0,70.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,14.0295088291,0.0,0.0,0.0,0.0,0.0,14,1,0,0
939,2355,83.0,22221.0,6.0,17.0,70.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,14.0481619835,0.0,0.0,0.0,0.0,0.0,14,1,0,0
940,2356,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,15.067636013,5.65190887451,0.0,0.0,0.0,0.0,14,35,0,2
941,2357,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,20.768501997,0.0,0.0,0.0,0.0,0.0,14,35,0,2
942,2358,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,22.2681658268,2.98680901527,0.0,0.0,0.0,0.0,14,35,0,2
943,2359,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,25.3290739059,0.0,0.0,0.0,0.0,0.0,14,35,0,2
944,2360,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,25.6516318321,0.0,0.0,0.0,0.0,0.0,14,35,0,2
945,2361,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,25.8768479824,0.0,0.0,0.0,0.0,0.0,14,35,0,2
946,2362,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,27.25355196,0.0,0.0,0.0,0.0,0.0,14,35,0,2
947,2363,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,27.6956000328,0.0,0.0,0.0,0.0,0.0,14,35,0,2
948,2364,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,28.0132389069,0.0,0.0,0.0,0.0,0.0,14,35,0,2
949,2365,83.0,22221.0,6.0,25.0,71.0,36.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,28.1469860077,0.0,0.0,0.0,0.0,0.0,14,35,0,2
950,0,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,29.2205119133,3.83720803261,0.0,0.0,0.0,0.0,14,61,0,1
951,1,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,33.106566906,0.0,0.0,0.0,0.0,0.0,14,61,0,1
952,2,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,34.6062350273,3.71762180328,0.0,0.0,0.0,0.0,14,61,0,1
953,3,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,38.4120919704,0.0,0.0,0.0,0.0,0.0,14,61,0,1
954,4,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,38.9667749405,0.0,0.0,0.0,0.0,0.0,14,61,0,1
955,5,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,41.0616779327,0.0,0.0,0.0,0.0,0.0,14,61,0,1
956,6,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,41.2378828526,0.0,0.0,0.0,0.0,0.0,14,61,0,1
957,38,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,42.8279650211,0.0,0.0,0.0,0.0,0.0,14,61,0,1
958,133,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,47.5200970173,0.0,0.0,0.0,0.0,0.0,14,61,0,1
959,134,83.0,22221.0,6.0,26.0,72.0,39.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,47.7626478672,0.0,0.0,0.0,0.0,0.0,14,61,0,1
960,2501,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,48.8385388851,3.96186614037,0.0,0.0,0.0,0.0,14,2,0,0
961,2502,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,52.840914011,0.0,0.0,0.0,0.0,0.0,14,2,0,0
962,2503,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,54.3395528793,3.85326099396,0.0,0.0,0.0,0.0,14,2,0,0
963,2504,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,58.2775659561,0.0,0.0,0.0,0.0,0.0,14,2,0,0
964,2505,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,58.7837538719,0.0,0.0,0.0,0.0,0.0,14,2,0,0
965,2506,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,59.0274548531,0.0,0.0,0.0,0.0,0.0,14,2,0,0
966,2507,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,39.0,0.0,0.0,7.0,0.0,0.0,60.1107728481,0.0,0.0,0.0,0.0,0.0,14,2,0,0
967,2508,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,1.0,26.0,0.0,0.0,63.3613498211,0.0,0.0,0.0,0.0,0.0,14,2,0,0
968,2509,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,26.0,1.0,0.0,63.4020500183,0.0,0.0,0.0,0.0,0.0,14,2,0,0
969,2510,83.0,22221.0,6.0,27.0,73.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,26.0,0.0,0.0,63.5118198395,0.0,0.0,0.0,0.0,0.0,14,2,0,0
970,0,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,64.5742878914,9.07728099823,0.0,0.0,0.0,0.0,14,35,0,2
971,1,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,73.703248024,0.0,0.0,0.0,0.0,0.0,14,35,0,2
972,2,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,75.2029278278,2.84976816177,0.0,0.0,0.0,0.0,14,35,0,2
973,3,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,78.1269288063,0.0,0.0,0.0,0.0,0.0,14,35,0,2
974,4,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,78.6647129059,0.0,0.0,0.0,0.0,0.0,14,35,0,2
975,5,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,78.7780919075,0.0,0.0,0.0,0.0,0.0,14,35,0,2
976,6,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,0.0,12.0,0.0,0.0,80.4598278999,0.0,0.0,0.0,0.0,0.0,14,35,0,2
977,7,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,49.0,0.0,1.0,19.0,0.0,0.0,81.4603619576,0.0,0.0,0.0,0.0,0.0,14,35,0,2
978,8,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,49.0,0.0,0.0,19.0,0.0,0.0,81.494797945,0.0,0.0,0.0,0.0,0.0,14,35,0,2
979,9,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,49.0,1.0,0.0,20.0,0.0,0.0,81.9292478561,0.0,0.0,0.0,0.0,0.0,14,35,0,2
980,10,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,49.0,0.0,1.0,20.0,0.0,0.0,81.9611120224,0.0,0.0,0.0,0.0,0.0,14,35,0,2
981,11,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,82.5263400078,0.0,0.0,0.0,0.0,0.0,14,35,0,2
982,12,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,20.0,0.0,0.0,83.0947890282,0.0,0.0,0.0,0.0,0.0,14,35,0,2
983,13,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,49.0,1.0,0.0,21.0,0.0,0.0,83.2042248249,0.0,0.0,0.0,0.0,0.0,14,35,0,2
984,14,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,83.2597048283,0.0,0.0,0.0,0.0,0.0,14,35,0,2
985,15,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,83.3578748703,0.0,0.0,0.0,0.0,0.0,14,35,0,2
986,16,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,83.4763309956,0.0,0.0,0.0,0.0,0.0,14,35,0,2
987,17,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,83.7196698189,0.0,0.0,0.0,0.0,0.0,14,35,0,2
988,28,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,49.0,0.0,1.0,26.0,0.0,0.0,84.2441709042,0.0,0.0,0.0,0.0,0.0,14,35,0,2
989,55,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,26.0,1.0,0.0,85.5718138218,0.0,0.0,0.0,0.0,0.0,14,35,0,2
990,56,83.0,22221.0,6.0,28.0,74.0,28.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,85.7277109623,0.0,0.0,0.0,0.0,0.0,14,35,0,2
991,0,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,86.8159489632,4.38958287239,0.0,0.0,0.0,0.0,14,3,0,0
992,1,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,91.2466540337,0.0,0.0,0.0,0.0,0.0,14,3,0,0
993,2,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,92.7451808453,2.93056106567,0.0,0.0,0.0,0.0,14,3,0,0
994,3,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,95.7425029278,0.0,0.0,0.0,0.0,0.0,14,3,0,0
995,4,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,96.1668009758,0.0,0.0,0.0,0.0,0.0,14,3,0,0
996,5,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,98.1089918613,0.0,0.0,0.0,0.0,0.0,14,3,0,0
997,6,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,98.308672905,0.0,0.0,0.0,0.0,0.0,14,3,0,0
998,7,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,98.3228549957,0.0,0.0,0.0,0.0,0.0,14,3,0,0
999,8,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,98.4658899307,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1000,9,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,98.5091300011,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1001,10,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,98.5240278244,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1002,15,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,98.7091269493,0.0,0.0,0.0,0.0,0.0,14,3,0,0
1003,16,83.0,22221.0,6.0,29.0,75.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,37.0,0.0,1.0,3.0,0.0,0.0,98.7219078541,0.0,0.0,0.0,0.0,0.0,14,3,0,0
