,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3113,3268,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,14.6547670364,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3114,3269,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,14.8714220524,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3115,3270,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,15.1047818661,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3116,3271,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,15.6213860512,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3117,3272,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,15.8213188648,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3118,3273,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,15.9714119434,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3119,3274,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,17.021340847,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3120,3275,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,17.1879329681,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3121,3276,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,17.471298933,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3122,3277,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,17.6545929909,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3123,3278,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,17.871284008,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3124,3279,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,17.9212999344,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3125,3280,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,17.9375259876,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3126,3281,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,18.9346270561,6.33850884438,0.0,0.0,0.0,0.0,19,2,0,0
3127,3282,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,25.3188788891,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3128,3283,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,26.8190760612,3.79487085342,0.0,0.0,0.0,0.0,19,2,0,0
3129,3284,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,30.7250669003,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3130,3285,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,31.2576329708,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3131,3286,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,34.0,0.0,0.0,36.7447750568,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3132,3287,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,34.0,1.0,0.0,36.8571779728,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3133,3288,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,39.5267329216,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3134,3289,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,40.3408248425,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3135,3290,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,40.9078969955,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3136,3291,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,41.9240350723,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3137,3292,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,42.4411170483,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3138,3293,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,42.6407048702,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3139,3294,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,42.8077669144,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3140,3295,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,42.97397995,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3141,3296,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,43.1099619865,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3142,3297,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,44.1740260124,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3143,3298,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,44.6409649849,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3144,3299,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,45.9072868824,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3145,3300,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,46.3263909817,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3146,3301,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,62.0,0.0,0.0,34.0,0.0,0.0,47.0405478477,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3147,3302,117.0,22222.0,6.0,13.0,57.0,18.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,49.6095640659,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3148,3303,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,51.319756031,3.96047282219,0.0,0.0,0.0,0.0,19,3,0,0
3149,3304,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,55.314278841,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3150,3305,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,56.8146688938,2.8039700985,0.0,0.0,0.0,0.0,19,3,0,0
3151,3306,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,59.6862249374,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3152,3307,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,65.7744128704,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3153,3308,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,67.7061789036,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3154,3309,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,68.1207029819,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3155,3310,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,70.4371938705,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3156,3311,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,71.1766688824,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3157,3312,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,1.0,2.0,0.0,0.0,71.2198109627,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3158,3313,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,71.3175158501,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3159,3314,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,72.6558690071,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3160,3315,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,72.7876169682,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3161,3316,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,0.0,1.0,3.0,0.0,0.0,72.808161974,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3162,3317,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,73.017318964,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3163,3318,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,48.0,0.0,1.0,4.0,0.0,0.0,73.0358059406,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3164,3319,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,73.106222868,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3165,3320,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,73.2058370113,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3166,3321,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,73.2937688828,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3167,3322,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,73.4225580692,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3168,3323,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,73.4936718941,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3169,3324,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,73.5891649723,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3170,3325,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,0.0,73.6776819229,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3171,3326,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,48.0,0.0,0.0,4.0,0.0,0.0,73.6967480183,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3172,3327,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,1.0,0.0,4.0,0.0,0.0,73.7891719341,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3173,3328,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,0.0,1.0,9.0,0.0,0.0,74.4727950096,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3174,3329,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,9.0,1.0,0.0,74.990874052,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3175,3330,117.0,22222.0,6.0,14.0,58.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,75.4740328789,0.0,0.0,0.0,0.0,0.0,19,3,0,0
3176,3331,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,76.5244209766,8.26516294479,0.0,0.0,0.0,0.0,19,5,0,0
3177,3332,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,84.8304438591,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3178,3333,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,86.3308479786,2.97661209106,0.0,0.0,0.0,0.0,19,5,0,0
3179,3334,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,89.4050879478,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3180,3335,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,89.948392868,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3181,3336,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,92.1806268692,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3182,3337,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,93.5721218586,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3183,3338,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,93.7382998466,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3184,3339,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,96.7050728798,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3185,3340,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,96.9214689732,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3186,3341,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,97.18846488,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3187,3342,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,97.3047480583,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3188,3343,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,97.6217899323,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3189,3344,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,97.788038969,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3190,3345,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,98.0552790165,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3191,3346,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,98.6546978951,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3192,3347,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,99.2716839314,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3193,3348,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,99.4879539013,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3194,3349,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,99.7049629688,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3195,3350,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,99.8712458611,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3196,3351,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,100.138263941,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3197,3352,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,100.254636049,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3198,3353,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,100.621681929,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3199,3354,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,101.071249008,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3200,3355,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,101.488319874,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3201,3356,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,101.654470921,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3202,3357,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,102.371492863,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3203,3358,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,102.537752867,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3204,3359,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,102.773607969,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3205,3360,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,102.937767982,0.0,0.0,0.0,0.0,0.0,19,5,0,0
3206,3361,117.0,22222.0,6.0,15.0,59.0,42.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,103.204881907,0.0,0.0,0.0,0.0,0.0,19,5,0,0
