,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1898,2402,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,26.0,0.0,0.0,65.1721050739,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1899,2403,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,26.0,0.0,0.0,65.4889779091,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1900,2404,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,65.5142719746,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1901,2405,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,66.0935668945,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1902,2406,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,66.2049360275,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1903,2407,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,66.4587039948,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1904,2408,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,66.4835870266,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1905,2409,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,67.060708046,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1906,2410,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,30.0,0.0,0.0,67.0854940414,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1907,2411,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,30.0,0.0,0.0,67.4380919933,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1908,2412,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,31.0,0.0,0.0,67.4598178864,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1909,2413,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,67.9502789974,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1910,2414,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,32.0,0.0,0.0,68.0430369377,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1911,2415,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,68.0590939522,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1912,2416,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,69.3846719265,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1913,2417,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,69.6665260792,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1914,2418,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,70.7240538597,4.87587809563,0.0,0.0,0.0,0.0,5,4,0,0
1915,2419,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,75.6303300858,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1916,2420,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,77.1307179928,2.91882491112,0.0,0.0,0.0,0.0,5,4,0,0
1917,2421,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,80.1468360424,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1918,2422,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,81.3149240017,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1919,2423,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,81.3500220776,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1920,2424,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,84.9185459614,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1921,2425,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,84.9438979626,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1922,2426,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,85.9960539341,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1923,2427,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,86.0191619396,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1924,2428,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,86.7120940685,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1925,2429,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,4.0,0.0,0.0,86.7348620892,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1926,2430,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,86.7839989662,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1927,2431,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,9.0,0.0,0.0,87.5172679424,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1928,2432,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,92.8981800079,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1929,2433,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,94.8501029015,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1930,2434,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,0.0,1.0,10.0,0.0,0.0,94.8805038929,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1931,2435,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,95.496160984,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1932,2436,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,1.0,0.0,10.0,0.0,0.0,95.5876019001,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1933,2437,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,0.0,1.0,11.0,0.0,0.0,95.5998270512,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1934,2438,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,1.0,0.0,11.0,0.0,0.0,95.8583059311,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1935,2439,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,0.0,1.0,12.0,0.0,0.0,95.8747839928,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1936,2440,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,1.0,0.0,12.0,0.0,0.0,96.0252490044,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1937,2441,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,30.0,0.0,1.0,13.0,0.0,0.0,96.0453109741,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1938,2442,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,96.2586319447,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1939,2443,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,96.4461278915,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1940,2444,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,96.5142760277,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1941,2445,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,96.6293950081,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1942,2446,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,96.738462925,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1943,2447,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,1.0,14.0,0.0,0.0,96.7507209778,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1944,2448,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,96.8099639416,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1945,2449,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,96.9293539524,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1946,2450,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,97.0100700855,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1947,2451,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,97.0960009098,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1948,2452,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,97.194414854,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1949,2453,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,97.2794480324,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1950,2454,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,97.3411738873,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1951,2455,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,15.0,0.0,0.0,97.3529958725,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1952,2456,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,97.3964948654,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1953,2457,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,97.446064949,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1954,2458,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,97.5329539776,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1955,2459,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,16.0,0.0,0.0,97.5454468727,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1956,2460,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,97.7737209797,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1957,2461,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,17.0,0.0,0.0,97.8381290436,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1958,2462,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,98.0149719715,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1959,2463,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,18.0,0.0,0.0,98.0276658535,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1960,2464,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,98.2245049477,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1961,2465,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,19.0,0.0,0.0,98.244246006,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1962,2466,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,19.0,0.0,0.0,98.4281849861,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1963,2467,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,98.4408259392,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1964,2468,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,98.6534910202,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1965,2469,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,21.0,0.0,0.0,98.7627739906,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1966,2470,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,98.9608299732,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1967,2471,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,98.9733848572,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1968,2472,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,99.13915205,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1969,2473,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,23.0,0.0,0.0,99.1515960693,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1970,2474,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,99.3441588879,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1971,2475,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,99.3663070202,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1972,2476,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,24.0,0.0,0.0,99.52312994,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1973,2477,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,25.0,0.0,0.0,99.5359339714,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1974,2478,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,99.7186739445,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1975,2479,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,26.0,0.0,0.0,99.7312378883,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1976,2480,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,101.744301081,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1977,2481,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,27.0,0.0,0.0,101.766308069,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1978,2482,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,27.0,0.0,0.0,102.028585911,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1979,2483,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,28.0,0.0,0.0,102.050454855,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1980,2484,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,28.0,0.0,0.0,103.345736027,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1981,2485,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,1.0,29.0,0.0,0.0,103.366970062,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1982,2486,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,0.0,29.0,0.0,0.0,108.201962948,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1983,2487,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,108.286004066,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1984,2488,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,109.633863926,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1985,2489,41.0,22224.0,6.0,21.0,66.0,62.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,109.832231998,0.0,0.0,0.0,0.0,0.0,5,4,0,0
1986,2490,41.0,22224.0,6.0,22.0,67.0,17.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,110.899348974,9.04172706604,0.0,0.0,0.0,0.0,5,42,0,0
1987,2491,41.0,22224.0,6.0,22.0,67.0,17.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,119.978756905,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1988,2492,41.0,22224.0,6.0,22.0,67.0,17.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,121.479203939,3.30056214333,0.0,0.0,0.0,0.0,5,42,0,0
1989,2493,41.0,22224.0,6.0,22.0,67.0,17.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,124.949378967,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1990,2494,41.0,22224.0,6.0,22.0,67.0,17.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,129.361010075,0.0,0.0,0.0,0.0,0.0,5,42,0,0
1991,2495,41.0,22224.0,6.0,22.0,67.0,17.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,6.0,0.0,0.0,130.271542072,0.0,0.0,0.0,0.0,0.0,5,42,0,0
