,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2127,2326,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,227.380048037,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2128,2327,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,228.015434027,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2129,2328,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,230.459581852,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2130,2329,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,230.711500883,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2131,2330,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,230.826219082,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2132,2331,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,231.007749081,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2133,2332,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,231.12628603,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2134,2333,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,55.0,0.0,0.0,23.0,0.0,0.0,231.287574053,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2135,2334,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,231.392906904,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2136,2335,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,231.534950972,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2137,2336,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,231.626165867,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2138,2337,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,231.767168045,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2139,2338,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,231.876172066,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2140,2339,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,232.015341997,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2141,2340,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,55.0,0.0,0.0,28.0,0.0,0.0,232.126322031,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2142,2341,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,234.455291986,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2143,2342,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,55.0,0.0,0.0,37.0,0.0,0.0,234.576585054,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2144,2343,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,55.0,0.0,0.0,38.0,0.0,0.0,234.870867968,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2145,2344,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,55.0,0.0,0.0,39.0,0.0,0.0,234.993252993,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2146,2345,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,55.0,0.0,0.0,39.0,0.0,0.0,235.207301855,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2147,2346,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,235.359992981,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2148,2347,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,235.693613052,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2149,2348,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,235.809978962,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2150,2349,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,235.926954985,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2151,2350,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,235.996819973,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2152,2351,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,236.163915873,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2153,2352,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,236.280181885,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2154,2353,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,236.397269011,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2155,2354,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,236.530246019,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2156,2355,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,236.647356987,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2157,2356,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,236.763612032,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2158,2357,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,238.032762051,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2159,2358,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,238.146893024,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2160,2359,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,238.363905907,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2161,2360,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,238.480273962,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2162,2361,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,238.61608696,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2163,2362,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,238.746923923,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2164,2363,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,238.913888931,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2165,2364,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,239.030206919,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2166,2365,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,239.199418068,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2167,2366,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,239.313593864,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2168,2367,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,239.982846022,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2169,2368,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,240.113592863,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2170,2369,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,240.28062892,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2171,2370,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,240.396991968,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2172,2371,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,242.980669022,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2173,2372,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,243.16366291,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2174,2373,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,243.549736977,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2175,2374,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,243.713849068,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2176,2375,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,244.047213078,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2177,2376,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,244.16353488,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2178,2377,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,245.247572899,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2179,2378,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,40.0,1.0,0.0,245.432581902,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2180,2379,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,245.453362942,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2181,2380,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,246.580534935,4.93578410149,0.0,0.0,0.0,0.0,6,6,0,0
2182,2381,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,251.591295958,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2183,2382,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,253.091620922,2.44880509377,0.0,0.0,0.0,0.0,6,6,0,0
2184,2383,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,255.663917065,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2185,2384,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,256.438881874,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2186,2385,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,0.0,258.593076944,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2187,2386,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,258.750415087,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2188,2387,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,260.159798861,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2189,2388,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,260.463057995,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2190,2389,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,261.609752893,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2191,2390,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,261.918652058,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2192,2391,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,42.0,0.0,0.0,262.309746981,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2193,2392,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,43.0,0.0,0.0,262.431118011,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2194,2393,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,262.609783888,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2195,2394,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,262.693429947,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2196,2395,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,262.743102074,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2197,2396,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,62.0,0.0,0.0,45.0,0.0,0.0,262.910547972,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2198,2397,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,62.0,0.0,0.0,45.0,0.0,0.0,262.993007898,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2199,2398,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,46.0,0.0,0.0,263.150369883,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2200,2399,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,263.259734869,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2201,2400,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,263.40674901,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2202,2401,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,62.0,0.0,0.0,48.0,0.0,0.0,263.526311874,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2203,2402,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,62.0,0.0,0.0,48.0,0.0,0.0,263.72672987,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2204,2403,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,62.0,0.0,0.0,49.0,0.0,0.0,263.826353073,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2205,2404,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,264.246979952,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2206,2405,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,264.343329906,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2207,2406,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,264.510511875,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2208,2407,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,264.610085964,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2209,2408,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,264.812737942,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2210,2409,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,264.926747084,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2211,2410,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,266.029016972,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2212,2411,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,50.0,1.0,0.0,266.279304981,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2213,2412,50.0,22225.0,3.0,11.0,35.0,50.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,266.305202961,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2214,2413,50.0,22225.0,3.0,12.0,36.0,30.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,267.463851929,4.48007392883,0.0,0.0,0.0,0.0,6,6,0,0
2215,2414,50.0,22225.0,3.0,12.0,36.0,30.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,272.007159948,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2216,2415,50.0,22225.0,3.0,12.0,36.0,30.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,273.507605076,3.33279585838,0.0,0.0,0.0,0.0,6,6,0,0
2217,2416,50.0,22225.0,3.0,12.0,36.0,30.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,276.930600882,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2218,2417,50.0,22225.0,3.0,12.0,36.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,277.606410027,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2219,2418,50.0,22225.0,3.0,12.0,36.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,279.809841871,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2220,2419,50.0,22225.0,3.0,12.0,36.0,30.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,280.143466949,0.0,0.0,0.0,0.0,0.0,6,6,0,0
