,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1608,1921,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,59.0,0.0,0.0,179.483823061,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1609,1922,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,59.0,0.0,0.0,179.582388163,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1610,1923,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,60.0,0.0,0.0,179.847560167,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1611,1924,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,60.0,0.0,0.0,179.933516026,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1612,1925,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,182.087522984,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1613,1926,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,182.911918163,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1614,1927,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,183.551235199,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1615,1928,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,184.36196208,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1616,1929,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,184.687317133,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1617,1930,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,184.808012009,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1618,1931,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,184.959794044,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1619,1932,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,185.041316032,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1620,1933,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,185.215610981,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1621,1934,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,185.29123807,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1622,1935,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,185.479387045,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1623,1936,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,185.591376066,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1624,1937,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,185.839433193,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1625,1938,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,63.0,0.0,0.0,60.0,0.0,0.0,185.958007097,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1626,1939,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,63.0,1.0,0.0,61.0,0.0,0.0,186.885670185,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1627,1940,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,63.0,0.0,1.0,61.0,0.0,0.0,186.906367064,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1628,1941,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,63.0,0.0,0.0,61.0,0.0,0.0,187.399294138,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1629,1942,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,63.0,0.0,0.0,61.0,0.0,0.0,187.41694212,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1630,1943,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,63.0,0.0,0.0,61.0,1.0,0.0,188.923833132,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1631,1944,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,63.0,0.0,0.0,61.0,0.0,0.0,189.093640089,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1632,1945,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,190.141677141,7.10297703743,0.0,0.0,0.0,0.0,28,158,0,0
1633,1946,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,197.286020041,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1634,1947,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,198.786401033,2.44170713425,0.0,0.0,0.0,0.0,28,158,0,0
1635,1948,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,201.311875105,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1636,1949,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,201.364905119,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1637,1950,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,201.927240133,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1638,1951,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,204.228713036,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1639,1952,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,0.0,1.0,23.0,0.0,0.0,204.566226006,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1640,1953,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,46.0,0.0,0.0,23.0,0.0,0.0,205.710976124,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1641,1954,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,46.0,0.0,0.0,23.0,0.0,0.0,206.741386175,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1642,1955,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,23.0,0.0,0.0,207.09524703,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1643,1956,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,46.0,0.0,0.0,23.0,0.0,0.0,207.208014965,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1644,1957,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,1.0,0.0,24.0,0.0,0.0,207.308087111,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1645,1958,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,207.374795198,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1646,1959,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,207.458022118,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1647,1960,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,31.0,0.0,0.0,208.502762079,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1648,1961,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,209.135270119,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1649,1962,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,209.941805124,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1650,1963,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,210.239346981,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1651,1964,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,46.0,0.0,0.0,31.0,0.0,0.0,210.358394146,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1652,1965,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,46.0,1.0,0.0,32.0,0.0,0.0,210.442246199,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1653,1966,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,210.575353146,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1654,1967,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,210.658363104,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1655,1968,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,42.0,0.0,0.0,212.032121181,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1656,1969,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,212.51937604,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1657,1970,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,212.711992979,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1658,1971,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,213.118988037,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1659,1972,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,213.178852081,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1660,1973,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,213.518577099,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1661,1974,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,213.661998034,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1662,1975,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,215.207134962,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1663,1976,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,215.912009001,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1664,1977,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,216.94307518,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1665,1978,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,217.145311117,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1666,1979,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,217.535169125,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1667,1980,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,217.695358038,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1668,1981,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,218.279056072,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1669,1982,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,218.445365191,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1670,1983,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,218.622873068,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1671,1984,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,218.745369196,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1672,1985,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,218.918987036,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1673,1986,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,218.995422125,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1674,1987,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,42.0,0.0,0.0,219.30310297,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1675,1988,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,46.0,1.0,0.0,43.0,0.0,0.0,219.328641176,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1676,1989,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,219.428752184,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1677,1990,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,46.0,0.0,1.0,43.0,0.0,0.0,219.469403028,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1678,1991,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,220.42308116,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1679,1992,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,220.528676033,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1680,1993,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,220.631340981,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1681,1994,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,46.0,0.0,0.0,43.0,0.0,0.0,220.712105989,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1682,1995,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,1.0,0.0,44.0,0.0,0.0,221.180132151,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1683,1996,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,0.0,1.0,44.0,0.0,0.0,221.200381041,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1684,1997,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,1.0,0.0,45.0,0.0,0.0,222.10209012,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1685,1998,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,0.0,1.0,45.0,0.0,0.0,222.136121035,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1686,1999,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,46.0,0.0,0.0,45.0,0.0,0.0,223.63124609,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1687,2000,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,46.0,0.0,0.0,45.0,0.0,0.0,223.812021971,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1688,2001,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,46.0,0.0,0.0,45.0,0.0,0.0,223.990857124,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1689,2002,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,46.0,0.0,0.0,45.0,0.0,0.0,224.078804016,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1690,2003,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,1.0,0.0,46.0,0.0,0.0,225.276216984,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1691,2004,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,225.298144102,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1692,2005,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,226.762766123,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1693,2006,157.0,22226.0,6.0,35.0,81.0,48.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,226.963654041,0.0,0.0,0.0,0.0,0.0,28,158,0,0
1694,2007,157.0,22226.0,6.0,36.0,82.0,12.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,228.04029417,6.36686182022,0.0,0.0,0.0,0.0,28,51,0,2
1695,2008,157.0,22226.0,6.0,36.0,82.0,12.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,234.44652915,0.0,0.0,0.0,0.0,0.0,28,51,0,2
1696,2009,157.0,22226.0,6.0,36.0,82.0,12.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,235.946916103,2.67191004753,0.0,0.0,0.0,0.0,28,51,0,2
1697,2010,157.0,22226.0,6.0,36.0,82.0,12.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,238.711980104,0.0,0.0,0.0,0.0,0.0,28,51,0,2
1698,2011,157.0,22226.0,6.0,36.0,82.0,12.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,239.622501135,0.0,0.0,0.0,0.0,0.0,28,51,0,2
1699,2012,157.0,22226.0,6.0,36.0,82.0,12.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,240.412065029,0.0,0.0,0.0,0.0,0.0,28,51,0,2
1700,2013,157.0,22226.0,6.0,36.0,82.0,12.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,240.943787098,0.0,0.0,0.0,0.0,0.0,28,51,0,2
1701,2014,157.0,22226.0,6.0,36.0,82.0,12.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,1.0,5.0,0.0,0.0,241.795569181,0.0,0.0,0.0,0.0,0.0,28,51,0,2
