,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2854,2873,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.2625689507,2.79399299622,0.0,0.0,0.0,0.0,4,2,0,0
2855,2874,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.159665823,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2856,2875,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.7969119549,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2857,2876,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,21.9927179813,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2858,2877,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.2097089291,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2859,2878,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.3426408768,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2860,2879,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.5597429276,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2861,2880,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.7260057926,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2862,2881,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,22.895179987,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2863,2882,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0593299866,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2864,2883,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,23.2764189243,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2865,2884,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,23.4094119072,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2866,2885,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,23.6285629272,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2867,2886,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,23.7926437855,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2868,2887,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.0118479729,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2869,2888,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.1427137852,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2870,2889,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.4097878933,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2871,2890,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.5426118374,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2872,2891,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.7619378567,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2873,2892,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,24.875980854,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2874,2893,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,25.1431028843,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2875,2894,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,25.2593348026,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2876,2895,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,25.5764639378,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2877,2896,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,25.6927108765,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2878,2897,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,25.9119567871,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2879,2898,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,26.0760419369,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2880,2899,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,26.3119409084,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2881,2900,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,26.4760599136,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2882,2901,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,26.695278883,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2883,2902,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,26.8926739693,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2884,2903,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,27.1098380089,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2885,2904,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,27.2761027813,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2886,2905,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,27.4930939674,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2887,2906,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,27.6593718529,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2888,2907,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,27.8764967918,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2889,2908,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,27.9927308559,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2890,2909,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.2597680092,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2891,2910,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,28.2896850109,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2892,2911,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,28.5118567944,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2893,2912,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.5280199051,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2894,2913,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,29.6742808819,5.58838796616,0.0,0.0,0.0,0.0,4,2,0,0
2895,2914,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,35.3235468864,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2896,2915,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,36.8240067959,3.30044698715,0.0,0.0,0.0,0.0,4,2,0,0
2897,2916,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,40.2262248993,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2898,2917,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,40.8041288853,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2899,2918,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,40.976295948,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2900,2919,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,41.1161108017,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2901,2920,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,41.2094769478,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2902,2921,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,41.3560938835,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2903,2922,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,41.459474802,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2904,2923,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,4.0,0.0,0.0,41.6120557785,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2905,2924,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,4.0,0.0,0.0,41.7260429859,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2906,2925,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,41.8440239429,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2907,2926,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,41.9427988529,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2908,2927,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,6.0,0.0,0.0,42.1404078007,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2909,2928,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,0.0,0.0,7.0,0.0,0.0,42.2428798676,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2910,2929,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,42.3882529736,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2911,2930,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,42.4928069115,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2912,2931,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,42.6606669426,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2913,2932,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,41.0,0.0,0.0,10.0,0.0,0.0,42.742803812,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2914,2933,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,41.0,0.0,0.0,11.0,0.0,0.0,42.9243237972,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2915,2934,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,43.0261759758,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2916,2935,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,41.0,0.0,0.0,12.0,0.0,0.0,43.1562678814,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2917,2936,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,43.2761278152,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2918,2937,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,43.6125729084,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2919,2938,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,43.7094039917,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2920,2939,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,43.9119877815,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2921,2940,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,43.9760808945,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2922,2941,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,44.0954248905,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2923,2942,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,44.2094988823,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2924,2943,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,44.3765499592,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2925,2944,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,44.4928598404,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2926,2945,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,44.6124198437,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2927,2946,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,44.7261660099,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2928,2947,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,45.4432058334,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2929,2948,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,45.5260958672,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2930,2949,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,45.6432638168,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2931,2950,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,45.7094678879,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2932,2951,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,45.8265810013,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2933,2952,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,45.9428257942,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2934,2953,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,46.0598199368,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2935,2954,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,46.1261868477,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2936,2955,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,46.4932649136,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2937,2956,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,46.5761988163,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2938,2957,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,47.3116898537,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2939,2958,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,14.0,1.0,0.0,47.5620307922,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2940,2959,35.0,22226.0,5.0,17.0,57.0,54.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,47.5822479725,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2941,0,35.0,22226.0,5.0,18.0,58.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,48.6989037991,6.74460721016,0.0,0.0,0.0,0.0,4,2,0,0
2942,1,35.0,22226.0,5.0,18.0,58.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,55.5002098083,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2943,2,35.0,22226.0,5.0,18.0,58.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,57.0006659031,3.74372696877,0.0,0.0,0.0,0.0,4,2,0,0
2944,3,35.0,22226.0,5.0,18.0,58.0,62.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.8428928852,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2945,4,35.0,22226.0,5.0,18.0,58.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,61.2521679401,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2946,5,35.0,22226.0,5.0,18.0,58.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,61.4262838364,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2947,6,35.0,22226.0,5.0,18.0,58.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,17.0,0.0,0.0,66.0513718128,0.0,0.0,0.0,0.0,0.0,4,2,0,0
