,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1973,2939,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,22.0,0.0,0.0,96.9475429058,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1974,2940,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,23.0,0.0,0.0,97.0780878067,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1975,2941,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,23.0,0.0,0.0,97.180631876,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1976,2942,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,24.0,0.0,0.0,97.3671009541,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1977,2943,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,24.0,0.0,0.0,97.4184010029,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1978,2944,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,25.0,0.0,0.0,97.8061308861,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1979,2945,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,25.0,0.0,0.0,97.8182919025,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1980,2946,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,25.0,1.0,0.0,98.5571119785,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1981,2947,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,98.7282087803,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1982,2948,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,99.8164868355,4.4628059864,0.0,0.0,0.0,0.0,6,48,0,0
1983,2949,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,104.3656528,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1984,2950,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,105.86584878,3.52031421661,0.0,0.0,0.0,0.0,6,48,0,0
1985,2951,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,109.476413012,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1986,2952,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,109.773680925,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1987,2953,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,110.020079851,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1988,2954,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,1.0,21.0,0.0,0.0,113.045835972,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1989,2955,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,31.0,1.0,0.0,22.0,0.0,0.0,113.718195915,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1990,2956,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,114.122555971,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1991,2957,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,26.0,0.0,0.0,114.621854782,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1992,2958,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,31.0,0.0,0.0,27.0,0.0,0.0,114.739394903,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1993,2959,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,1.0,28.0,0.0,0.0,114.825614929,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1994,2960,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,114.837589979,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1995,2961,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,114.972790956,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1996,2962,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,31.0,0.0,0.0,28.0,0.0,0.0,115.189769983,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1997,2963,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,31.0,1.0,0.0,29.0,0.0,0.0,115.221056938,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1998,2964,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,31.0,0.0,0.0,29.0,0.0,0.0,115.272715807,0.0,0.0,0.0,0.0,0.0,6,48,0,0
1999,2965,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,1.0,29.0,0.0,0.0,115.35878396,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2000,2966,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,31.0,1.0,0.0,30.0,0.0,0.0,115.542243004,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2001,2967,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,30.0,0.0,0.0,115.589707851,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2002,2968,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,31.0,0.0,0.0,30.0,0.0,0.0,115.601144791,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2003,2969,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,1.0,30.0,0.0,0.0,115.643471956,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2004,2970,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,31.0,1.0,0.0,31.0,0.0,0.0,115.931252003,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2005,2971,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,115.957444906,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2006,2972,46.0,22222.0,8.0,51.0,114.0,35.0,1.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,116.157621861,0.0,0.0,0.0,0.0,0.0,6,48,0,0
2007,2973,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,117.231135845,4.96067500114,0.0,0.0,0.0,0.0,6,6,0,0
2008,2974,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,122.281056881,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2009,2975,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,123.781219006,2.93652296066,0.0,0.0,0.0,0.0,6,6,0,0
2010,2976,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,126.809399843,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2011,2977,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,127.16500783,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2012,2978,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,129.176735878,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2013,2979,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,56.0,0.0,0.0,15.0,0.0,0.0,131.159508944,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2014,2980,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,56.0,0.0,1.0,34.0,0.0,0.0,133.077022791,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2015,2981,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,34.0,1.0,0.0,133.646622896,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2016,2982,46.0,22222.0,8.0,52.0,115.0,29.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,133.77767086,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2017,2983,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,134.870072842,8.63468503952,0.0,0.0,0.0,0.0,6,50,0,0
2018,2984,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,143.576950788,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2019,2985,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,145.077350855,3.78103613853,0.0,0.0,0.0,0.0,6,50,0,0
2020,2986,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,148.975661993,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2021,2987,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,149.340343952,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2022,2988,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,149.804650784,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2023,2989,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,152.147346973,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2024,2990,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,152.426404953,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2025,2991,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,153.188457966,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2026,2992,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,153.596108913,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2027,2993,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,153.671746969,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2028,2994,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,153.838769913,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2029,2995,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,153.921695948,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2030,2996,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,154.01354599,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2031,2997,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,154.036330938,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2032,2998,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,154.122051954,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2033,2999,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,154.191141844,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2034,3000,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,154.271784782,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2035,3001,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,154.388484001,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2036,3002,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,154.471868992,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2037,3003,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,61.0,1.0,0.0,27.0,0.0,0.0,154.47040987,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2038,3004,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,154.596247911,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2039,3005,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,61.0,0.0,0.0,27.0,0.0,0.0,154.672122002,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2040,3006,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,154.989094973,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2041,3007,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,61.0,0.0,0.0,28.0,0.0,0.0,155.072094917,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2042,3008,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,0.0,1.0,34.0,0.0,0.0,155.759604931,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2043,3009,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,1.0,0.0,35.0,0.0,0.0,156.5844028,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2044,3010,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,61.0,0.0,1.0,35.0,0.0,0.0,156.659436941,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2045,3011,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,158.196038008,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2046,3012,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,158.308952808,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2047,3013,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,61.0,1.0,0.0,36.0,0.0,0.0,159.247145891,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2048,3014,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,61.0,0.0,1.0,36.0,0.0,0.0,159.554312944,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2049,3015,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,159.684088945,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2050,3016,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,61.0,0.0,0.0,36.0,0.0,0.0,159.8089149,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2051,3017,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,1.0,0.0,37.0,0.0,0.0,160.476069927,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2052,3018,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,61.0,0.0,1.0,37.0,0.0,0.0,160.646565914,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2053,3019,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,160.844318867,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2054,3020,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,61.0,0.0,0.0,37.0,0.0,0.0,160.975534916,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2055,3021,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,61.0,1.0,0.0,38.0,0.0,0.0,161.395439863,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2056,3022,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,61.0,0.0,1.0,38.0,0.0,0.0,161.479720831,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2057,3023,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,61.0,0.0,0.0,38.0,0.0,0.0,161.875854969,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2058,3024,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,61.0,0.0,0.0,38.0,0.0,0.0,162.008943796,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2059,3025,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,61.0,1.0,0.0,39.0,0.0,0.0,162.048570871,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2060,3026,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,61.0,0.0,1.0,39.0,0.0,0.0,162.213109016,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2061,3027,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,61.0,0.0,0.0,39.0,0.0,0.0,162.395991802,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2062,3028,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,61.0,0.0,0.0,39.0,0.0,0.0,162.475649834,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2063,3029,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,1.0,0.0,40.0,0.0,0.0,162.615412951,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2064,3030,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,0.0,1.0,40.0,0.0,0.0,162.713127851,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2065,3031,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,1.0,0.0,41.0,0.0,0.0,162.902689934,0.0,0.0,0.0,0.0,0.0,6,50,0,0
2066,3032,46.0,22222.0,8.0,53.0,116.0,42.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,61.0,0.0,1.0,41.0,0.0,0.0,163.012938976,0.0,0.0,0.0,0.0,0.0,6,50,0,0
