,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1558,40,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,339.117854118,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1559,41,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,18.0,0.0,0.0,339.195533037,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1560,42,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,339.334620953,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1561,43,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,19.0,0.0,0.0,340.152250051,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1562,44,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,1.0,19.0,0.0,0.0,340.26130414,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1563,45,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,340.407166004,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1564,46,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,20.0,0.0,0.0,342.68881011,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1565,47,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,1.0,20.0,0.0,0.0,342.708291054,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1566,48,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,379.101109028,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1567,49,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,379.856354952,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1568,50,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,380.356969118,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1569,51,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,380.506397009,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1570,52,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,437.091391087,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1571,53,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,438.288783073,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1572,54,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,441.106069088,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1573,94,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,443.538771152,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1574,103,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,444.040179014,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1575,104,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,444.225067139,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1576,1811,56.0,22222.0,6.0,17.0,84.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,445.31586504,4.9552989006,0.0,0.0,0.0,0.0,8,1,0,0
1577,1812,56.0,22222.0,6.0,17.0,84.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,450.315719128,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1578,1813,56.0,22222.0,6.0,17.0,84.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,451.815896034,2.68053889275,0.0,0.0,0.0,0.0,8,1,0,0
1579,1814,56.0,22222.0,6.0,17.0,84.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,454.548578024,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1580,1815,56.0,22222.0,6.0,17.0,84.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,455.505249977,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1581,1816,56.0,22222.0,6.0,17.0,84.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,460.138695955,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1582,1817,56.0,22222.0,6.0,17.0,84.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,460.871480942,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1583,1818,56.0,22222.0,6.0,17.0,84.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,460.931438923,0.0,0.0,0.0,0.0,0.0,8,1,0,0
1584,1819,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,461.881772995,12.105355978,0.0,0.0,0.0,0.0,8,62,0,0
1585,1820,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,474.031232119,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1586,1821,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,475.531620979,2.88479804993,0.0,0.0,0.0,0.0,8,62,0,0
1587,1822,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,478.575392962,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1588,1823,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,479.19355607,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1589,1824,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,479.919075012,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1590,1825,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,480.025051117,0.0,0.0,1.0,0.0,0.0,8,62,0,0
1591,1826,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,57.0,0.0,1.0,8.0,0.0,0.0,481.191033125,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1592,1827,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,1.0,0.0,9.0,0.0,0.0,481.655185938,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1593,1828,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,0.0,1.0,9.0,0.0,0.0,481.69232893,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1594,1829,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,1.0,0.0,10.0,0.0,0.0,481.850013971,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1595,1830,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,0.0,1.0,10.0,0.0,0.0,481.891222954,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1596,1831,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,57.0,0.0,0.0,10.0,0.0,0.0,481.921276093,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1597,1832,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,11.0,0.0,0.0,482.004528046,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1598,1833,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,11.0,0.0,0.0,482.108870029,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1599,1834,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,12.0,0.0,0.0,483.284311056,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1600,1835,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,12.0,0.0,0.0,483.310848951,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1601,1836,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,13.0,0.0,0.0,483.469609022,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1602,1837,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,13.0,0.0,0.0,483.575067997,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1603,1838,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,14.0,0.0,0.0,483.701061964,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1604,1839,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,14.0,0.0,0.0,483.791384935,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1605,1840,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,15.0,0.0,0.0,484.820469141,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1606,1841,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,15.0,0.0,0.0,484.846570969,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1607,1842,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,16.0,0.0,0.0,485.128577948,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1608,1843,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,16.0,0.0,0.0,485.155260086,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1609,1844,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,17.0,0.0,0.0,485.252684116,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1610,1845,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,17.0,0.0,0.0,485.358628988,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1611,1846,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,18.0,0.0,0.0,485.53449893,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1612,1847,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,18.0,0.0,0.0,485.591691017,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1613,1848,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,19.0,0.0,0.0,486.049361944,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1614,1849,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,19.0,0.0,0.0,486.069777012,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1615,1850,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,1.0,0.0,20.0,0.0,0.0,486.458703995,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1616,1851,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,1.0,20.0,0.0,0.0,486.484712124,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1617,1852,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,20.0,1.0,0.0,487.380079985,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1618,1853,56.0,22222.0,6.0,39.0,85.0,19.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,487.509796143,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1619,1854,56.0,22222.0,7.0,40.0,86.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0271301269531,0.0,0.0,0.0,0.0,1.0,8,0,0,0
1620,1855,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.22878909111,15.5742008686,0.0,0.0,0.0,0.0,8,55,0,0
1621,1856,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.8640220165,0.0256819725037,0.0,0.0,0.0,0.0,8,55,0,0
1622,1857,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0449459553,8.12793707848,0.0,0.0,0.0,0.0,8,55,0,0
1623,1858,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.3338849545,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1624,1859,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.8341240883,3.73127293587,0.0,0.0,0.0,0.0,8,55,0,0
1625,1860,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,31.8509380817,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1626,1861,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,32.8395619392,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1627,1862,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,35.3470489979,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1628,1863,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,35.7001860142,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1629,1864,56.0,22222.0,7.0,31.0,86.0,18.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,35.7505280972,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1630,1865,56.0,22222.0,7.0,32.0,87.0,33.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.1683781147,7.36015987396,0.0,0.0,0.0,0.0,8,55,0,0
1631,1866,56.0,22222.0,7.0,32.0,87.0,33.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.6318881512,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1632,1867,56.0,22222.0,7.0,32.0,87.0,33.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.1323521137,2.86284303665,0.0,0.0,0.0,0.0,8,55,0,0
1633,1868,56.0,22222.0,7.0,32.0,87.0,33.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.1005649567,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1634,1869,56.0,22222.0,7.0,32.0,87.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.7741961479,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1635,1870,56.0,22222.0,7.0,32.0,87.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,54.3469641209,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1636,1871,56.0,22222.0,7.0,32.0,87.0,33.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,54.6663939953,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1637,1872,56.0,22222.0,7.0,32.0,87.0,33.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,54.6773760319,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1638,1873,56.0,22222.0,7.0,33.0,88.0,57.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.809762001,7.13325095177,0.0,0.0,0.0,0.0,8,55,0,0
1639,1874,56.0,22222.0,7.0,33.0,88.0,57.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,63.0033650398,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1640,1875,56.0,22222.0,7.0,33.0,88.0,57.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.5038149357,2.26933407784,0.0,0.0,0.0,0.0,8,55,0,0
1641,1876,56.0,22222.0,7.0,33.0,88.0,57.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,66.9838089943,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1642,1877,56.0,22222.0,7.0,33.0,88.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,67.7027740479,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1643,1878,56.0,22222.0,7.0,33.0,88.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,71.3465590477,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1644,1879,56.0,22222.0,7.0,33.0,88.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,72.2306029797,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1645,1880,56.0,22222.0,7.0,33.0,88.0,57.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,72.5659570694,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1646,1881,56.0,22222.0,7.0,33.0,88.0,57.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,72.6367821693,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1647,1882,56.0,22222.0,7.0,34.0,89.0,19.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,74.0617849827,3.31739211082,0.0,0.0,0.0,0.0,8,55,0,0
1648,1883,56.0,22222.0,7.0,34.0,89.0,19.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,77.4475979805,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1649,1884,56.0,22222.0,7.0,34.0,89.0,19.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,78.9480309486,3.179210186,0.0,0.0,0.0,0.0,8,55,0,0
1650,1885,56.0,22222.0,7.0,34.0,89.0,19.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,82.2165770531,0.0,0.0,0.0,0.0,0.0,8,55,0,0
1651,1886,56.0,22222.0,7.0,34.0,89.0,19.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,83.4670031071,0.0,0.0,0.0,0.0,0.0,8,55,0,0
