,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1971,1971,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,30.8549470901,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1972,1972,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,30.9924240112,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1973,1973,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,31.0490190983,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1974,1974,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,31.2090680599,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1975,1975,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,32.0,0.0,0.0,31.2699949741,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1976,1976,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,34.0,0.0,0.0,31.4257650375,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1977,1977,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,31.8650801182,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1978,1978,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.0257899761,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1979,1979,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.0591189861,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1980,1980,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.1590371132,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1981,1981,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.2425332069,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1982,1982,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.3424141407,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1983,1983,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.4258170128,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1984,1984,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.542424202,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1985,1985,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.6258380413,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1986,1986,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.742372036,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1987,1987,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,32.9925000668,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1988,1988,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,33.0756831169,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1989,1989,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,33.1591939926,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1990,1990,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,33.2756819725,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1991,1991,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,33.4924330711,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1992,1992,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,33.5756721497,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1993,1993,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,33.6591291428,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1994,1994,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,33.7756750584,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1995,1995,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,34.0262920856,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1996,1996,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,34.1089811325,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1997,1997,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,34.1924290657,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1998,1998,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,34.3089301586,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1999,1999,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,34.5924441814,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2000,2000,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,34.708917141,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2001,2001,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,34.8928170204,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2002,2002,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,34.9922070503,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2003,2003,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,35.3757581711,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2004,2004,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,35.4589591026,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2005,2005,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,35.6761901379,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2006,2006,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,35.7922341824,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2007,2007,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,36.7595360279,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2008,2008,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,57.0,0.0,0.0,35.0,1.0,0.0,36.9438080788,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2009,2009,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,57.0,0.0,0.0,35.0,0.0,0.0,36.9566130638,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2010,2010,74.0,22221.0,5.0,17.0,52.0,8.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,38.0747480392,3.31563305855,0.0,0.0,0.0,0.0,12,77,0,0
2011,2011,74.0,22221.0,5.0,17.0,52.0,8.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,41.4661359787,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2012,2012,74.0,22221.0,5.0,17.0,52.0,8.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,42.9662489891,3.78568315506,0.0,0.0,0.0,0.0,12,77,0,0
2013,2013,74.0,22221.0,5.0,17.0,52.0,8.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,46.8250601292,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2014,2014,74.0,22221.0,5.0,17.0,52.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,47.2589211464,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2015,2015,74.0,22221.0,5.0,17.0,52.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,32.0,0.0,0.0,6.0,0.0,0.0,48.4083161354,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2016,2016,74.0,22221.0,5.0,17.0,52.0,8.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,51.9264771938,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2017,2017,74.0,22221.0,5.0,17.0,52.0,8.0,2.0,22224.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,51.9459660053,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2018,2018,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,53.0883300304,3.7216899395,0.0,0.0,0.0,0.0,12,77,0,0
2019,2019,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,56.8774461746,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2020,2020,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,58.3775861263,3.87949585915,0.0,0.0,0.0,0.0,12,77,0,0
2021,2021,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,62.3246781826,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2022,2022,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,62.8749241829,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2023,2023,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,0.0,0.0,6.0,0.0,0.0,63.8909151554,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2024,2024,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,64.2511429787,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2025,2025,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,65.2741801739,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2026,2026,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,65.5761561394,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2027,2027,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,66.6074399948,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2028,2028,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,67.2242450714,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2029,2029,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,68.1407380104,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2030,2030,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,68.4246020317,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2031,2031,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,69.37403512,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2032,2032,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,69.690844059,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2033,2033,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,70.207296133,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2034,2034,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,70.3907771111,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2035,2035,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,70.4239230156,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2036,2036,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,70.5740711689,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2037,2037,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,70.6572971344,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2038,2038,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,71.3407161236,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2039,2039,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,71.4738900661,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2040,2040,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,71.7240250111,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2041,2041,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,71.8238990307,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2042,2042,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,71.9073131084,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2043,2043,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,71.9905440807,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2044,2044,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,72.074007988,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2045,2045,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,72.1572082043,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2046,2046,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,72.2406830788,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2047,2047,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,72.3405439854,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2048,2048,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,72.9573481083,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2049,2049,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,73.1071760654,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2050,2050,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,73.3073480129,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2051,2051,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,73.4238231182,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2052,2052,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,73.4910690784,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2053,2053,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,73.5904941559,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2054,2054,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,73.9239611626,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2055,2055,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,74.0237541199,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2056,2056,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,74.491024971,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2057,2057,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,74.6070320606,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2058,2058,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,74.7743802071,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2059,2059,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,74.8737871647,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2060,2060,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.7076590061,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2061,2061,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,75.9254610538,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2062,2062,74.0,22221.0,5.0,18.0,53.0,47.0,2.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.9389970303,0.0,0.0,0.0,0.0,0.0,12,77,0,0
2063,2063,74.0,22221.0,5.0,19.0,54.0,48.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,77.1252810955,7.00036907196,0.0,0.0,0.0,0.0,12,77,0,0
