,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1854,139,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,55.0,0.0,0.0,46.0,0.0,0.0,298.778505087,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1855,2915,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,299.913567066,3.97096896172,0.0,0.0,0.0,0.0,25,2,0,0
1856,2916,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,303.926887989,0.0,0.0,0.0,0.0,0.0,25,2,0,0
1857,2917,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,305.427070141,2.57016777992,0.0,0.0,0.0,0.0,25,2,0,0
1858,2918,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,308.073035955,0.0,0.0,0.0,0.0,0.0,25,2,0,0
1859,2919,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,308.614584923,0.0,0.0,0.0,0.0,0.0,25,2,0,0
1860,2920,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,309.22812295,0.0,0.0,0.0,0.0,0.0,25,2,0,0
1861,2921,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,310.045921087,0.0,0.0,0.0,0.0,0.0,25,2,0,0
1862,2922,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,310.309869051,0.0,0.0,0.0,0.0,0.0,25,2,0,0
1863,2923,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,310.728169918,0.0,0.0,0.0,0.0,0.0,25,2,0,0
1864,2924,142.0,22225.0,6.0,34.0,79.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,310.894838095,0.0,0.0,0.0,0.0,0.0,25,2,0,0
1865,2925,142.0,22225.0,6.0,17.0,80.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,311.958270073,4.41868305206,0.0,0.0,0.0,0.0,25,1,0,0
1866,2926,142.0,22225.0,6.0,17.0,80.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,316.410421133,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1867,2927,142.0,22225.0,6.0,17.0,80.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,317.910567999,3.10600113869,0.0,0.0,0.0,0.0,25,1,0,0
1868,2928,142.0,22225.0,6.0,17.0,80.0,55.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,321.053689003,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1869,2929,142.0,22225.0,6.0,17.0,80.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,322.505801916,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1870,2930,142.0,22225.0,6.0,17.0,80.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,328.672401905,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1871,2931,142.0,22225.0,6.0,17.0,80.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,329.005724907,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1872,2932,142.0,22225.0,6.0,17.0,80.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,329.026684046,0.0,0.0,0.0,0.0,0.0,25,1,0,0
1873,2933,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,330.051427126,7.78106784821,0.0,0.0,0.0,0.0,25,144,0,0
1874,2934,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,337.880223036,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1875,2935,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,339.38122797,3.29694700241,0.0,0.0,0.0,0.0,25,144,0,0
1876,2936,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,342.759856939,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1877,2937,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,343.20461297,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1878,2938,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,343.704896927,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1879,2939,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,344.737364054,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1880,2940,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,345.342876911,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1881,2941,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,346.004297018,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1882,2942,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,346.053256035,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1883,2943,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,346.276150942,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1884,2944,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,347.148782969,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1885,2945,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,1.0,0.0,14.0,0.0,0.0,348.154717922,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1886,2946,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,14.0,0.0,0.0,348.187811136,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1887,2947,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,1.0,0.0,15.0,0.0,0.0,348.226320028,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1888,2948,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,15.0,0.0,0.0,348.332266092,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1889,2949,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,348.462630033,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1890,2950,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,16.0,0.0,0.0,348.531827927,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1891,2951,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,1.0,0.0,17.0,0.0,0.0,348.97341609,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1892,2952,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,17.0,0.0,0.0,348.999083042,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1893,2953,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,349.868586063,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1894,2954,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,351.022264004,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1895,2955,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,18.0,0.0,0.0,351.431074142,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1896,2956,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,18.0,0.0,0.0,351.550158978,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1897,2957,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,19.0,0.0,0.0,351.667140961,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1898,2958,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,19.0,0.0,0.0,351.736688137,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1899,2959,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,20.0,0.0,0.0,351.882106066,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1900,2960,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,20.0,0.0,0.0,351.91881299,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1901,2961,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,21.0,0.0,0.0,352.454816103,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1902,2962,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,21.0,0.0,0.0,352.466514111,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1903,2963,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,22.0,0.0,0.0,352.610749006,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1904,2964,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,22.0,0.0,0.0,352.719612122,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1905,2965,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,1.0,0.0,23.0,0.0,0.0,352.866106987,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1906,2966,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,64.0,0.0,1.0,23.0,0.0,0.0,352.969592094,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1907,2967,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,353.33220005,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1908,2968,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,1.0,0.0,24.0,0.0,0.0,353.484579086,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1909,2969,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,64.0,0.0,1.0,24.0,0.0,0.0,353.590935946,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1910,2970,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,1.0,0.0,25.0,0.0,0.0,354.239927053,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1911,2971,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,25.0,0.0,0.0,354.272539139,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1912,2972,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,0.0,1.0,25.0,0.0,0.0,354.318675995,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1913,2973,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,1.0,0.0,26.0,0.0,0.0,354.382388115,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1914,2974,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,354.489115953,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1915,2975,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,354.643712997,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1916,2976,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,354.719285965,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1917,2977,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,354.834378958,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1918,2978,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,354.935374022,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1919,2979,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,355.081706047,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1920,2980,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,355.153288126,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1921,2981,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,1.0,0.0,30.0,0.0,0.0,358.291796923,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1922,2982,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,358.311446905,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1923,2983,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,358.343056917,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1924,2984,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,30.0,0.0,0.0,358.492646933,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1925,2985,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,64.0,1.0,0.0,31.0,0.0,0.0,359.315886021,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1926,2986,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,64.0,0.0,1.0,31.0,0.0,0.0,359.419366121,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1927,2987,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,31.0,0.0,0.0,361.684227943,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1928,2988,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,31.0,0.0,0.0,361.892717123,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1929,2989,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,31.0,0.0,0.0,362.076506138,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1930,2990,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,31.0,0.0,0.0,362.225930929,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1931,2991,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,32.0,0.0,0.0,363.105726004,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1932,2992,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,32.0,0.0,0.0,363.152533054,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1933,2993,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,1.0,0.0,33.0,0.0,0.0,363.290404081,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1934,2994,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,64.0,0.0,1.0,33.0,0.0,0.0,363.368911982,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1935,2995,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,363.755975008,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1936,2996,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,364.476038933,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1937,2997,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,364.86770606,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1938,2998,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,64.0,0.0,0.0,33.0,0.0,0.0,365.059283018,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1939,2999,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,34.0,0.0,0.0,366.689142942,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1940,3000,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,34.0,0.0,0.0,366.835889101,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1941,3001,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,1.0,0.0,35.0,0.0,0.0,367.20114994,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1942,3002,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,1.0,35.0,0.0,0.0,367.610383987,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1943,3003,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,64.0,0.0,0.0,35.0,0.0,0.0,368.084012032,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1944,3004,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,64.0,0.0,0.0,35.0,0.0,0.0,368.275838137,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1945,3005,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,64.0,0.0,0.0,35.0,0.0,0.0,368.995810986,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1946,3006,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,64.0,0.0,0.0,35.0,0.0,0.0,369.142662048,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1947,3007,142.0,22225.0,6.0,35.0,81.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,64.0,0.0,0.0,35.0,0.0,0.0,369.995381117,0.0,0.0,0.0,0.0,0.0,25,144,0,0
