,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1723,1793,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,338.138149977,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1724,1794,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,39.0,0.0,0.0,36.0,0.0,0.0,338.165971994,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1725,1795,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,36.0,1.0,0.0,339.117579937,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1726,1796,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,339.343811035,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1727,1797,33.0,22224.0,4.0,16.0,55.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,340.439605951,4.4367120266,0.0,0.0,0.0,0.0,4,1,0,0
1728,1798,33.0,22224.0,4.0,16.0,55.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,344.92000103,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1729,1799,33.0,22224.0,4.0,16.0,55.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,346.420166016,2.09373283386,0.0,0.0,0.0,0.0,4,1,0,0
1730,1800,33.0,22224.0,4.0,16.0,55.0,62.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,348.565623999,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1731,1801,33.0,22224.0,4.0,16.0,55.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,350.138270855,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1732,1802,33.0,22224.0,4.0,16.0,55.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,353.371552944,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1733,1803,33.0,22224.0,4.0,16.0,55.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,354.254822016,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1734,1804,33.0,22224.0,4.0,16.0,55.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,354.285271883,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1735,1805,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,355.294646025,2.46574282646,0.0,0.0,0.0,0.0,4,30,0,0
1736,1806,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,357.819768906,0.0,0.0,0.0,0.0,0.0,4,30,0,0
1737,1807,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,359.320171833,3.52936506271,0.0,0.0,0.0,0.0,4,30,0,0
1738,1808,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,362.95873189,0.0,0.0,0.0,0.0,0.0,4,30,0,0
1739,1809,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,363.730090857,0.0,0.0,0.0,0.0,0.0,4,30,0,0
1740,1810,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,364.508548021,0.0,0.0,0.0,0.0,0.0,4,30,0,0
1741,1811,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,37.0,0.0,0.0,11.0,0.0,0.0,365.925118923,0.0,0.0,0.0,0.0,0.0,4,30,0,0
1742,1812,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,16.0,0.0,0.0,366.675322056,0.0,0.0,0.0,0.0,0.0,4,30,0,0
1743,1813,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,16.0,1.0,0.0,366.80655694,0.0,0.0,0.0,0.0,0.0,4,30,0,0
1744,1814,33.0,22224.0,4.0,26.0,56.0,16.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,366.95986104,0.0,0.0,0.0,0.0,0.0,4,30,0,0
1745,1815,33.0,22224.0,5.0,27.0,57.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0979809761047,0.0,0.0,0.0,0.0,1.0,4,0,0,0
1746,1816,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.529649019241,14.1632940769,0.0,0.0,0.0,0.0,4,2,0,0
1747,1817,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,14.7116179466,0.0099630355835,0.0,0.0,0.0,0.0,4,2,0,0
1748,1818,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,14.7763819695,5.6502430439,0.0,0.0,0.0,0.0,4,2,0,0
1749,1819,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,20.4817969799,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1750,1820,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.9822630882,3.36575698853,0.0,0.0,0.0,0.0,4,2,0,0
1751,1821,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25.4420969486,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1752,1822,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,26.443862915,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1753,1823,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,28.8546879292,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1754,1824,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,29.2071909904,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1755,1825,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,29.4213709831,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1756,1826,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,29.9883999825,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1757,1827,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,30.0713191032,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1758,1828,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,30.1717329025,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1759,1829,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,30.3380141258,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1760,1830,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,30.8050580025,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1761,1831,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,30.8712780476,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1762,1832,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,31.0217161179,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1763,1833,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,31.1049530506,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1764,1834,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,31.4220941067,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1765,1835,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,31.4883310795,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1766,1836,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,31.5887410641,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1767,1837,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,31.6550679207,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1768,1838,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,32.3223519325,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1769,1839,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,32.5074949265,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1770,1840,33.0,22224.0,5.0,16.0,57.0,62.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,32.5231831074,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1771,1841,33.0,22224.0,5.0,17.0,58.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,33.6537909508,3.68625497818,0.0,0.0,0.0,0.0,4,2,0,0
1772,1842,33.0,22224.0,5.0,17.0,58.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,37.3934869766,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1773,1843,33.0,22224.0,5.0,17.0,58.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,38.8939518929,2.461176157,0.0,0.0,0.0,0.0,4,2,0,0
1774,1844,33.0,22224.0,5.0,17.0,58.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,41.4588150978,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1775,1845,33.0,22224.0,5.0,17.0,58.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,42.7159109116,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1776,1846,33.0,22224.0,5.0,17.0,58.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,46.0,0.0,0.0,11.0,0.0,0.0,43.6377680302,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1777,1847,33.0,22224.0,5.0,17.0,58.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,20.0,1.0,0.0,45.5901379585,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1778,1848,33.0,22224.0,5.0,17.0,58.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,45.619385004,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1779,0,33.0,22224.0,5.0,18.0,59.0,36.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,46.7374739647,5.96771216393,0.0,0.0,0.0,0.0,4,2,0,0
1780,1,33.0,22224.0,5.0,18.0,59.0,36.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,52.8510000706,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1781,2,33.0,22224.0,5.0,18.0,59.0,36.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,54.3514609337,3.1410651207,0.0,0.0,0.0,0.0,4,2,0,0
1782,3,33.0,22224.0,5.0,18.0,59.0,36.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,57.6081490517,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1783,4,33.0,22224.0,5.0,18.0,59.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,58.218362093,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1784,5,33.0,22224.0,5.0,18.0,59.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,61.3041009903,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1785,6,33.0,22224.0,5.0,18.0,59.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,61.9546608925,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1786,18,33.0,22224.0,5.0,18.0,59.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,62.9067239761,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1787,19,33.0,22224.0,5.0,18.0,59.0,36.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,62.9223220348,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1788,1869,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,64.0170629025,4.35384917259,0.0,0.0,0.0,0.0,4,2,0,0
1789,1870,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,68.4281039238,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1790,1871,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,69.928538084,3.95101284981,0.0,0.0,0.0,0.0,4,2,0,0
1791,1872,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,74.0414090157,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1792,1873,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,74.8179709911,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1793,1874,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,78.170386076,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1794,1875,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,78.6707339287,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1795,1876,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,78.8037281036,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1796,1877,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,79.2541549206,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1797,1878,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,79.3536629677,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1798,1879,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,79.4707090855,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1799,1880,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,79.537099123,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1800,1881,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,79.6398909092,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1801,1882,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,79.7040770054,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1802,1883,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,80.354072094,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1803,1884,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,80.4204080105,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1804,1885,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,81.2057769299,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1805,1886,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,81.4061310291,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1806,1887,33.0,22224.0,5.0,19.0,60.0,32.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,81.4246311188,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1807,1888,33.0,22224.0,5.0,20.0,61.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,82.5270340443,6.62077498436,0.0,0.0,0.0,0.0,4,2,0,0
1808,1889,33.0,22224.0,5.0,20.0,61.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,89.2023470402,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1809,1890,33.0,22224.0,5.0,20.0,61.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,90.7027490139,3.88684201241,0.0,0.0,0.0,0.0,4,2,0,0
1810,1891,33.0,22224.0,5.0,20.0,61.0,13.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,94.6906490326,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1811,1892,33.0,22224.0,5.0,20.0,61.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,95.8408930302,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1812,1893,33.0,22224.0,5.0,20.0,61.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,64.0,0.0,0.0,15.0,0.0,0.0,97.5867679119,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1813,1894,33.0,22224.0,5.0,20.0,61.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,23.0,1.0,0.0,99.4061379433,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1814,1895,33.0,22224.0,5.0,20.0,61.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,99.4312620163,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1815,1896,33.0,22224.0,5.0,21.0,62.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.528379917,5.57770109177,0.0,0.0,0.0,0.0,4,2,0,0
1816,1897,33.0,22224.0,5.0,21.0,62.0,37.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,106.160026073,0.0,0.0,0.0,0.0,0.0,4,2,0,0
