,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1563,1810,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.2371799946,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1564,1811,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,26.7373998165,3.79066109657,0.0,0.0,0.0,0.0,4,4,0,0
1565,1812,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.6070868969,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1566,1813,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,31.3234820366,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1567,1814,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,31.3434610367,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1568,1815,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,32.1619639397,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1569,1816,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,32.1843798161,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1570,1817,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,32.2991158962,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1571,1818,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,33.8068180084,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1572,1819,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,33.9440169334,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1573,1820,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,33.9588768482,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1574,1821,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,34.0591750145,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1575,1822,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,34.1734440327,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1576,1823,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,34.3304429054,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1577,1824,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,34.3424699306,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1578,1825,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,34.5393178463,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1579,1826,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,34.5562000275,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1580,1827,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,34.6072859764,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1581,1828,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,34.6566948891,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1582,1829,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,34.7341070175,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1583,1830,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,34.747467041,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1584,1831,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,34.7604498863,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1585,1832,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,35.0736708641,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1586,1833,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,35.1567418575,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1587,1834,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,35.6258158684,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1588,1835,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,35.7400610447,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1589,1836,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,35.9093489647,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1590,1837,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,36.023360014,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1591,1838,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,36.2904279232,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1592,1839,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,36.3566679955,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1593,1840,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,36.5236859322,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1594,1841,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,36.5899658203,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1595,1842,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,36.7071168423,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1596,1843,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,36.7214739323,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1597,1844,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,36.970772028,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1598,1845,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.037045002,5.7283718586,0.0,0.0,0.0,0.0,4,34,0,0
1599,1846,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,43.8116209507,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1600,1847,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,45.3120248318,3.2298719883,0.0,0.0,0.0,0.0,4,34,0,0
1601,1848,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,48.7231528759,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1602,1849,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,49.2621760368,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1603,1850,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,8.0,0.0,0.0,50.5910139084,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1604,1851,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,51.1622140408,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1605,1852,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,51.9566259384,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1606,1853,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,52.1225290298,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1607,1854,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,52.2732789516,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1608,1855,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,52.3306429386,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1609,1856,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,52.4107170105,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1610,1857,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,52.4566550255,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1611,1858,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,52.5389139652,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1612,1859,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,52.6899180412,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1613,1860,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,52.9062268734,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1614,1861,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,52.9899280071,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1615,1862,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,1.0,12.0,0.0,0.0,53.1812489033,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1616,1863,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,53.477586031,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1617,1864,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,53.5187158585,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1618,1865,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,53.5566058159,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1619,1866,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,53.802467823,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1620,1867,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,53.889786005,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1621,1868,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,54.1094129086,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1622,1869,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,54.1898858547,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1623,1870,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,1.0,19.0,0.0,0.0,54.6270320415,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1624,1871,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,54.9060900211,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1625,1872,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,20.0,0.0,0.0,54.9871828556,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1626,1873,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,55.0565838814,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1627,1874,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,20.0,0.0,0.0,55.1266670227,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1628,1875,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,55.2108738422,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1629,1876,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,55.2899889946,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1630,1877,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,55.4205720425,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1631,1878,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,55.4590368271,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1632,1879,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,0.0,1.0,21.0,0.0,0.0,55.560300827,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1633,1880,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,55.573307991,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1634,1881,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,55.834125042,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1635,1882,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,55.9231569767,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1636,1883,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,56.0263738632,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1637,1884,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,56.1231679916,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1638,1885,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,56.234402895,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1639,1886,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,56.3232839108,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1640,1887,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,56.4428739548,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1641,1888,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,56.5231859684,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1642,1889,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,56.7946259975,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1643,1890,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,56.9564938545,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1644,1891,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,57.1464848518,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1645,1892,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,57.2399408817,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1646,1893,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,57.6745028496,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1647,1894,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,57.7731058598,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1648,1895,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,58.6184558868,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1649,1896,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,58.7065248489,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1650,1897,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,59.3996949196,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1651,1898,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,59.5460119247,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1652,1899,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,1.0,22.0,0.0,0.0,59.5606088638,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1653,1900,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,59.6398348808,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1654,1901,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,60.8262388706,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1655,1902,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,60.9404318333,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1656,1903,37.0,22228.0,4.0,16.0,44.0,64.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,61.098074913,0.0,0.0,0.0,0.0,0.0,4,34,0,0
