,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3321,4485,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,136.213613987,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3322,4486,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,136.280035973,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3323,4487,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,137.334237099,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3324,4488,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,137.584215164,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3325,0,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,138.639652014,7.58594894409,0.0,0.0,0.0,0.0,20,3,0,0
3326,1,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,146.260554075,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3327,2,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,147.760954142,3.93297791481,0.0,0.0,0.0,0.0,20,3,0,0
3328,3,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,151.760153055,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3329,4,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,154.664222956,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3330,5,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,154.816035032,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3331,6,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,154.920009136,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3332,7,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,157.103888035,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3333,8,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,157.320021152,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3334,9,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,157.471237183,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3335,10,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,157.633332014,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3336,11,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,157.648365021,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3337,12,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,157.705523014,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3338,13,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,157.755210161,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3339,14,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,157.88045311,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3340,15,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,157.972153187,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3341,16,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,158.087710142,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3342,17,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,158.172628164,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3343,18,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,158.280168056,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3344,19,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,158.373010159,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3345,20,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,158.472012997,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3346,21,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,158.556717157,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3347,22,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,158.67978096,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3348,23,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,158.75704217,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3349,24,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,158.818171024,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3350,25,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,158.82702899,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3351,26,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,158.887876034,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3352,27,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,158.974145174,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3353,28,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,159.078751087,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3354,29,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,159.08871913,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3355,30,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,159.141602993,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3356,31,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,159.22466898,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3357,32,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,159.344583988,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3358,33,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,159.353589058,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3359,34,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,159.688033104,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3360,35,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,159.825884104,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3361,36,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,160.012914181,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3362,37,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,160.022989988,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3363,38,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,160.441384077,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3364,39,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,0.0,160.452883005,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3365,40,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,160.615720034,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3366,41,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,160.72755909,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3367,42,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,160.872195959,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3368,43,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,160.978178024,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3369,44,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,161.068983078,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3370,45,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,161.078391075,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3371,46,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,161.128761053,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3372,47,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,161.178492069,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3373,48,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,161.399945021,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3374,49,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,161.495733023,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3375,50,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,161.624104023,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3376,51,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,161.74616003,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3377,52,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,162.02995801,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3378,53,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,162.042376041,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3379,54,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,162.120139122,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3380,55,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,162.197129965,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3381,56,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,162.262880087,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3382,57,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,162.273678064,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3383,58,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,162.767583132,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3384,59,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,162.78827405,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3385,60,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,162.967324018,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3386,61,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,163.032495975,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3387,62,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,163.043298006,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3388,66,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,163.216173172,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3389,67,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,163.224115133,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3390,71,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,163.383147955,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3391,72,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,13.0,0.0,0.0,163.391694069,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3392,76,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,163.583530188,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3393,77,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,0.0,163.593194962,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3394,81,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,163.800620079,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3395,82,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,163.810672998,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3396,83,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,163.819475174,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3397,85,121.0,22223.0,6.0,40.0,86.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,164.002362967,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3398,4575,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,165.067826986,5.68819403648,0.0,0.0,0.0,0.0,20,3,0,0
3399,4576,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,170.79155302,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3400,4577,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,172.291759014,2.88211107254,0.0,0.0,0.0,0.0,20,3,0,0
3401,4578,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,175.235859156,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3402,4579,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,178.215981007,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3403,4580,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,179.063224077,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3404,4581,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,179.351866007,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3405,4582,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,179.497581959,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3406,4583,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,179.591966152,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3407,4584,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,179.697817087,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3408,4585,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,179.787194967,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3409,4586,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,51.0,0.0,1.0,1.0,0.0,0.0,179.798909187,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3410,4587,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,179.975553989,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3411,4588,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,180.098595142,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3412,4589,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,180.215862036,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3413,4590,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,180.226207972,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3414,4591,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,180.282317162,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3415,4592,121.0,22223.0,6.0,41.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,51.0,0.0,1.0,5.0,0.0,0.0,180.783719063,0.0,0.0,0.0,0.0,0.0,20,3,0,0
