,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1316,2178,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,1.0,0.0,16.0,0.0,0.0,173.829945087,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1317,2179,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,174.76652813,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1318,2180,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,175.747488976,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1319,2181,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,176.561701059,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1320,2182,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,176.81408,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1321,2183,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,176.928275108,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1322,2184,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,177.047563076,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1323,2185,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,177.211621046,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1324,2186,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,177.330844164,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1325,2187,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,177.444926023,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1326,2188,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,177.662022114,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1327,2189,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,177.81163311,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1328,2190,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,178.879070997,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1329,2191,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,179.079910994,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1330,2192,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,180.153078079,7.4350130558,0.0,0.0,0.0,0.0,24,4,0,0
1331,2193,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,187.635586023,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1332,2194,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,189.135966063,2.73491501808,0.0,0.0,0.0,0.0,24,4,0,0
1333,2195,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,191.941317081,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1334,2196,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,192.850540161,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1335,2197,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,192.873271942,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1336,2198,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,193.168683052,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1337,2199,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,193.199671984,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1338,2200,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,195.116091967,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1339,2201,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,195.135920048,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1340,2202,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,197.097404003,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1341,2203,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,200.045032978,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1342,2204,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,200.145015955,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1343,2205,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,200.464575052,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1344,2206,137.0,22226.0,4.0,21.0,50.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,200.646424055,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1345,2207,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,201.724054098,4.43861198425,0.0,0.0,0.0,0.0,24,2,0,0
1346,2208,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,206.189527988,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1347,2209,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,207.689928055,2.12906599045,0.0,0.0,0.0,0.0,24,2,0,0
1348,2210,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,209.891757965,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1349,2211,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,210.265733957,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1350,2212,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,211.395034075,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1351,2213,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,58.0,0.0,0.0,22.0,0.0,0.0,214.907703161,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1352,2214,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,58.0,0.0,1.0,38.0,0.0,0.0,217.812108994,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1353,2215,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,38.0,1.0,0.0,217.873667002,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1354,2216,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,38.0,0.0,0.0,218.141829967,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1355,2217,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,58.0,0.0,0.0,38.0,0.0,0.0,218.308130026,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1356,2218,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,58.0,0.0,0.0,38.0,0.0,0.0,219.658780098,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1357,2219,137.0,22226.0,4.0,22.0,51.0,51.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,58.0,0.0,0.0,38.0,0.0,0.0,219.847021103,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1358,2220,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,220.989168167,3.57185482979,0.0,0.0,0.0,0.0,24,4,0,0
1359,2221,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,224.588608027,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1360,2222,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,226.089009047,2.19651603699,0.0,0.0,0.0,0.0,24,4,0,0
1361,2223,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,228.358080149,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1362,2224,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,228.960457087,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1363,2225,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,231.678506136,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1364,2226,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,231.761799097,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1365,2227,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,11.0,0.0,0.0,233.328776121,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1366,2228,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,11.0,1.0,0.0,233.946361065,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1367,2229,137.0,22226.0,4.0,23.0,52.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,234.063358068,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1368,0,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,235.120403051,8.43132805824,0.0,0.0,0.0,0.0,24,135,0,0
1369,1,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,243.600125074,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1370,2,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,245.100366116,2.07975387573,0.0,0.0,0.0,0.0,24,135,0,0
1371,3,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,247.345164061,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1372,4,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,248.174852133,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1373,5,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,23.0,0.0,0.0,251.281886101,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1374,6,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,24.0,0.0,0.0,251.657160044,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1375,7,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,24.0,0.0,0.0,251.688720942,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1376,8,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,25.0,0.0,0.0,251.763482094,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1377,9,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,25.0,0.0,0.0,251.832537174,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1378,10,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,26.0,0.0,0.0,251.928349018,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1379,11,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,26.0,0.0,0.0,252.032097101,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1380,12,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,27.0,0.0,0.0,252.095555067,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1381,13,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,27.0,0.0,0.0,252.198733091,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1382,14,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,28.0,0.0,0.0,252.286894083,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1383,15,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,28.0,0.0,0.0,252.36560297,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1384,16,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,29.0,0.0,0.0,252.485149145,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1385,17,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,29.0,0.0,0.0,252.582945108,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1386,18,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,30.0,0.0,0.0,252.987828016,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1387,19,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,30.0,0.0,0.0,253.032282114,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1388,20,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,31.0,0.0,0.0,253.500270128,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1389,21,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,31.0,0.0,0.0,253.522998095,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1390,22,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,32.0,0.0,0.0,253.908977032,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1391,23,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,32.0,0.0,0.0,253.929042101,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1392,24,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,256.74456501,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1393,25,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,260.191737175,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1394,26,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,262.151980162,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1395,27,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,262.361999989,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1396,28,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,262.639817953,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1397,29,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,262.795228004,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1398,30,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,263.136227131,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1399,31,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,263.795284033,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1400,32,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,264.224075079,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1401,33,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,264.37878108,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1402,34,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,264.624138117,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1403,35,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,264.778661966,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1404,36,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,265.00812912,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1405,37,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,265.128621101,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1406,38,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,0.0,33.0,0.0,0.0,267.83656311,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1407,39,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,1.0,33.0,0.0,0.0,267.862669945,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1408,40,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,272.584187031,0.0,0.0,0.0,0.0,0.0,24,135,0,0
1409,41,137.0,22226.0,4.0,24.0,53.0,55.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,272.778637171,0.0,0.0,0.0,0.0,0.0,24,135,0,0
