,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1854,2729,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,199.602465153,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1855,2730,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,8.0,0.0,0.0,200.946393013,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1856,2731,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,9.0,0.0,0.0,201.548597097,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1857,2732,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,9.0,0.0,0.0,201.579710007,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1858,2733,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,10.0,0.0,0.0,201.711880207,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1859,2734,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,10.0,0.0,0.0,201.762862206,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1860,2735,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,10.0,1.0,0.0,202.399984121,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1861,2736,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,202.568529129,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1862,2737,104.0,22223.0,6.0,33.0,79.0,35.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,203.634999037,6.5370490551,0.0,0.0,0.0,0.0,17,2,0,0
1863,2738,104.0,22223.0,6.0,33.0,79.0,35.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,210.231496096,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1864,2739,104.0,22223.0,6.0,33.0,79.0,35.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,211.731667042,3.20776700974,0.0,0.0,0.0,0.0,17,2,0,0
1865,2740,104.0,22223.0,6.0,33.0,79.0,35.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,215.008024216,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1866,2741,104.0,22223.0,6.0,33.0,79.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,215.493645191,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1867,2742,104.0,22223.0,6.0,33.0,79.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,215.725787163,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1868,2743,104.0,22223.0,6.0,33.0,79.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,26.0,0.0,0.0,23.0,0.0,0.0,219.529280186,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1869,2744,104.0,22223.0,6.0,33.0,79.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,219.979493141,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1870,2745,104.0,22223.0,6.0,33.0,79.0,35.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,220.1485641,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1871,2746,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,221.205749989,5.43385004997,0.0,0.0,0.0,0.0,17,103,0,0
1872,2747,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,226.670391083,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1873,2748,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,228.170833111,2.82411503792,0.0,0.0,0.0,0.0,17,103,0,0
1874,2749,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,231.122325182,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1875,2750,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,231.516577005,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1876,2751,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,231.637727022,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1877,2752,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,234.608644009,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1878,2753,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,1.0,30.0,0.0,0.0,234.945819139,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1879,2754,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,236.133780003,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1880,2755,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,236.228730202,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1881,2756,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,236.341702223,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1882,2757,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,236.463138103,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1883,2758,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,236.53474021,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1884,2759,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,236.646473169,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1885,2760,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,236.869880199,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1886,2761,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,236.997008085,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1887,2762,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,239.461712122,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1888,2763,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,239.555446148,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1889,2764,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,244.453994036,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1890,2765,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,244.548458099,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1891,2766,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,0.0,31.0,0.0,0.0,256.948324203,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1892,2767,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,257.70068121,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1893,2768,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,259.043990135,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1894,2769,104.0,22223.0,6.0,34.0,80.0,42.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,259.328758001,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1895,2770,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,260.399069071,8.44078707695,0.0,0.0,0.0,0.0,17,108,0,0
1896,2771,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,268.907236099,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1897,2772,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,270.407636166,3.12662100792,0.0,0.0,0.0,0.0,17,108,0,0
1898,2773,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,273.621591091,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1899,2774,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,274.049647093,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1900,2775,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,1.0,0.0,0.0,274.075879097,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1901,2776,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,274.132890224,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1902,2777,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,274.210008144,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1903,2778,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,274.27234602,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1904,2779,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,3.0,0.0,0.0,274.342826128,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1905,2780,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,4.0,0.0,0.0,274.433056116,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1906,2781,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,4.0,0.0,0.0,274.475980043,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1907,2782,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,5.0,0.0,0.0,274.538058043,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1908,2783,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,274.609930992,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1909,2784,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,6.0,0.0,0.0,274.685118198,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1910,2785,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,6.0,0.0,0.0,274.72621417,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1911,2786,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,7.0,0.0,0.0,274.791733027,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1912,2787,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,7.0,0.0,0.0,274.859616041,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1913,2788,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,8.0,0.0,0.0,274.947437048,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1914,2789,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,8.0,0.0,0.0,274.993508101,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1915,2790,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,9.0,0.0,0.0,275.057574034,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1916,2791,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,9.0,0.0,0.0,275.092460155,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1917,2792,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,10.0,0.0,0.0,275.178319216,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1918,2793,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,10.0,0.0,0.0,275.243014097,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1919,2794,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,11.0,0.0,0.0,275.311129093,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1920,2795,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,11.0,0.0,0.0,275.376823187,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1921,2796,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,12.0,0.0,0.0,275.437627077,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1922,2797,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,12.0,0.0,0.0,275.476902008,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1923,2798,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,13.0,0.0,0.0,275.550924063,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1924,2799,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,13.0,0.0,0.0,275.639505148,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1925,2800,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,14.0,0.0,0.0,275.687929153,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1926,2801,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,14.0,0.0,0.0,275.759731054,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1927,2802,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,15.0,0.0,0.0,275.83556819,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1928,2803,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,15.0,0.0,0.0,275.909882069,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1929,2804,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,15.0,0.0,0.0,278.245896101,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1930,2805,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,37.0,0.0,0.0,15.0,0.0,0.0,280.046947002,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1931,2806,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,16.0,0.0,0.0,281.525588989,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1932,2807,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,1.0,16.0,0.0,0.0,281.551029205,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1933,2808,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,17.0,0.0,0.0,281.689017057,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1934,2809,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,1.0,17.0,0.0,0.0,281.742686033,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1935,2810,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,18.0,0.0,0.0,282.276595116,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1936,2811,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,1.0,18.0,0.0,0.0,282.376768112,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1937,2812,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,19.0,0.0,0.0,282.818797112,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1938,2813,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,1.0,19.0,0.0,0.0,282.859181166,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1939,2814,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,20.0,0.0,0.0,283.267840147,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1940,2815,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,1.0,20.0,0.0,0.0,283.293926001,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1941,2816,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,20.0,1.0,0.0,283.778283119,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1942,2817,104.0,22223.0,6.0,35.0,81.0,15.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,20.0,0.0,0.0,283.939702988,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1943,2818,104.0,22223.0,6.0,36.0,82.0,13.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,285.016530991,7.25433921814,0.0,0.0,0.0,0.0,17,106,0,0
1944,2819,104.0,22223.0,6.0,36.0,82.0,13.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,292.32007122,0.0,0.0,0.0,0.0,0.0,17,106,0,0
1945,2820,104.0,22223.0,6.0,36.0,82.0,13.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,293.820464134,3.33104586601,0.0,0.0,0.0,0.0,17,106,0,0
1946,2821,104.0,22223.0,6.0,36.0,82.0,13.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,297.234160185,0.0,0.0,0.0,0.0,0.0,17,106,0,0
1947,2822,104.0,22223.0,6.0,36.0,82.0,13.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,297.86128521,0.0,0.0,0.0,0.0,0.0,17,106,0,0
