,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1461,2065,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,264.94454217,3.285779953,0.0,0.0,0.0,0.0,27,2,0,0
1462,2066,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,268.266025066,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1463,2067,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,269.766510963,3.46271514893,0.0,0.0,0.0,0.0,27,2,0,0
1464,2068,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,273.301995039,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1465,2069,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,273.880169153,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1466,2070,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,276.296175957,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1467,2071,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,277.371114969,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1468,2072,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,277.485140085,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1469,2073,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,277.585621119,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1470,2074,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,277.63519311,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1471,2075,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,277.738047123,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1472,2076,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,277.835272074,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1473,2077,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,278.052113056,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1474,2078,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,278.151833057,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1475,2079,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,278.35435605,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1476,2080,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,278.468429089,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1477,2081,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,278.585463047,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1478,2082,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,278.635138035,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1479,2083,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,278.752206087,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1480,2084,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,279.501713991,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1481,2085,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,279.670958996,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1482,2086,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,279.768383026,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1483,2087,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,279.954216003,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1484,2088,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,280.101770163,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1485,2089,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,280.218805075,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1486,2090,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,280.268499136,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1487,2091,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,280.385476112,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1488,2092,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,280.451722145,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1489,2093,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,280.55224514,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1490,2094,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,280.651747942,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1491,2095,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,280.854226112,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1492,2096,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.00178194,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1493,2097,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.268703938,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1494,2098,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.36839509,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1495,2099,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.618809938,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1496,2100,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,281.735105038,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1497,2101,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.937165976,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1498,2102,155.0,22222.0,4.0,12.0,41.0,33.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,283.103189945,0.0,0.0,0.0,0.0,0.0,27,2,0,0
1499,2103,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,284.289790154,4.02137088776,0.0,0.0,0.0,0.0,27,152,0,0
1500,2104,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,288.351166964,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1501,2105,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.85157299,2.03535604477,0.0,0.0,0.0,0.0,27,152,0,0
1502,2106,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.964406967,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1503,2107,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,298.546976089,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1504,2108,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,298.568094015,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1505,2109,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,310.014428139,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1506,2110,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,310.184252024,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1507,2111,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,316.162214994,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1508,2112,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,316.182372093,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1509,2113,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,317.653237104,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1510,2114,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,317.817404032,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1511,2115,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,317.934424162,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1512,2116,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,318.034007072,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1513,2117,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,318.903141975,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1514,2118,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,319.067254066,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1515,2119,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,319.284394979,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1516,2120,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,319.384004116,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1517,2121,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,319.701092958,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1518,2122,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,319.850733995,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1519,2123,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,320.069839954,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1520,2124,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,320.267282963,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1521,2125,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,320.486475945,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1522,2126,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,320.650612116,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1523,2127,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,320.803095102,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1524,2128,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,320.950627089,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1525,2129,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,321.169824123,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1526,2130,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,321.317297935,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1527,2131,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,321.684500933,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1528,2132,155.0,22222.0,4.0,13.0,42.0,21.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,321.852138042,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1529,2133,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,323.004663944,5.95938611031,0.0,0.0,0.0,0.0,27,151,0,0
1530,2134,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,329.020637989,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1531,2135,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,330.521080017,3.17697501183,0.0,0.0,0.0,0.0,27,151,0,0
1532,2136,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,333.783477068,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1533,2137,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,338.792737007,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1534,2138,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,339.833321095,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1535,2139,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,341.269474983,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1536,2140,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,341.416579008,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1537,2141,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,341.619210005,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1538,2142,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,341.716630936,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1539,2143,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,341.833657026,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1540,2144,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,341.883290052,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1541,2145,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,342.000292063,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1542,2146,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,342.010806084,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1543,2147,155.0,22222.0,4.0,14.0,43.0,4.0,1.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,342.234822989,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1544,2148,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,343.315694094,6.86028599739,0.0,0.0,0.0,0.0,27,152,0,0
1545,2149,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,350.22245717,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1546,2150,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,351.722668171,2.27202796936,0.0,0.0,0.0,0.0,27,152,0,0
1547,2151,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,354.082832098,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1548,2152,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,359.06737113,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1549,2153,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,359.102621078,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1550,2154,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.0,0.0,371.355657101,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1551,2155,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,371.385473013,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1552,2156,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,3.0,0.0,0.0,371.921952009,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1553,2157,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,3.0,0.0,0.0,371.952384949,0.0,0.0,0.0,0.0,0.0,27,152,0,0
1554,2158,155.0,22222.0,4.0,15.0,44.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,372.110176086,0.0,0.0,0.0,0.0,0.0,27,152,0,0
