,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
843,843,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,24.0,0.0,0.0,425.507868767,0.0,0.0,0.0,0.0,0.0,16,4,0,0
844,844,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,25.0,0.0,0.0,425.520115852,0.0,0.0,0.0,0.0,0.0,16,4,0,0
845,845,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,25.0,0.0,0.0,425.681784868,0.0,0.0,0.0,0.0,0.0,16,4,0,0
846,846,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,26.0,0.0,0.0,425.700857878,0.0,0.0,0.0,0.0,0.0,16,4,0,0
847,847,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,427.057354927,0.0,0.0,0.0,0.0,0.0,16,4,0,0
848,848,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,427.218272924,0.0,0.0,0.0,0.0,0.0,16,4,0,0
849,849,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,427.273925781,0.0,0.0,0.0,0.0,0.0,16,4,0,0
850,850,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,427.418221951,0.0,0.0,0.0,0.0,0.0,16,4,0,0
851,851,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,1.0,0.0,26.0,0.0,0.0,427.527298927,0.0,0.0,0.0,0.0,0.0,16,4,0,0
852,852,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,0.0,1.0,27.0,0.0,0.0,427.537853956,0.0,0.0,0.0,0.0,0.0,16,4,0,0
853,853,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,1.0,0.0,27.0,0.0,0.0,427.767288923,0.0,0.0,0.0,0.0,0.0,16,4,0,0
854,854,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,0.0,1.0,28.0,0.0,0.0,427.806178808,0.0,0.0,0.0,0.0,0.0,16,4,0,0
855,855,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,428.538192987,0.0,0.0,0.0,0.0,0.0,16,4,0,0
856,856,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,428.701564789,0.0,0.0,0.0,0.0,0.0,16,4,0,0
857,857,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,428.769797802,0.0,0.0,0.0,0.0,0.0,16,4,0,0
858,858,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,428.8848629,0.0,0.0,0.0,0.0,0.0,16,4,0,0
859,859,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,1.0,0.0,28.0,0.0,0.0,428.953984976,0.0,0.0,0.0,0.0,0.0,16,4,0,0
860,860,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,0.0,1.0,29.0,0.0,0.0,428.964562893,0.0,0.0,0.0,0.0,0.0,16,4,0,0
861,861,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,1.0,0.0,29.0,0.0,0.0,429.216755867,0.0,0.0,0.0,0.0,0.0,16,4,0,0
862,862,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,0.0,1.0,30.0,0.0,0.0,429.24116683,0.0,0.0,0.0,0.0,0.0,16,4,0,0
863,863,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,430.073700905,0.0,0.0,0.0,0.0,0.0,16,4,0,0
864,864,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,430.234822989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
865,865,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,30.0,0.0,0.0,430.314246893,0.0,0.0,0.0,0.0,0.0,16,4,0,0
866,866,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,31.0,0.0,0.0,430.324083805,0.0,0.0,0.0,0.0,0.0,16,4,0,0
867,867,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,31.0,0.0,0.0,431.399883986,0.0,0.0,0.0,0.0,0.0,16,4,0,0
868,868,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,32.0,0.0,0.0,431.414814949,0.0,0.0,0.0,0.0,0.0,16,4,0,0
869,869,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,431.468432903,0.0,0.0,0.0,0.0,0.0,16,4,0,0
870,870,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,431.584713936,0.0,0.0,0.0,0.0,0.0,16,4,0,0
871,871,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,431.769211769,0.0,0.0,0.0,0.0,0.0,16,4,0,0
872,872,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,431.884695768,0.0,0.0,0.0,0.0,0.0,16,4,0,0
873,873,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,32.0,0.0,0.0,431.936262846,0.0,0.0,0.0,0.0,0.0,16,4,0,0
874,874,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,33.0,0.0,0.0,431.949600935,0.0,0.0,0.0,0.0,0.0,16,4,0,0
875,875,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,433.01711297,0.0,0.0,0.0,0.0,0.0,16,4,0,0
876,876,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,433.134685993,0.0,0.0,0.0,0.0,0.0,16,4,0,0
877,877,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,62.0,1.0,0.0,33.0,0.0,0.0,433.186243773,0.0,0.0,0.0,0.0,0.0,16,4,0,0
878,878,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,62.0,0.0,1.0,34.0,0.0,0.0,433.205080986,0.0,0.0,0.0,0.0,0.0,16,4,0,0
879,879,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,433.2539289,0.0,0.0,0.0,0.0,0.0,16,4,0,0
880,880,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,62.0,0.0,0.0,34.0,0.0,0.0,433.36795187,0.0,0.0,0.0,0.0,0.0,16,4,0,0
881,881,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,1.0,0.0,34.0,0.0,0.0,433.428061962,0.0,0.0,0.0,0.0,0.0,16,4,0,0
882,882,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,1.0,35.0,0.0,0.0,433.442232847,0.0,0.0,0.0,0.0,0.0,16,4,0,0
883,883,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,35.0,0.0,0.0,434.728973866,0.0,0.0,0.0,0.0,0.0,16,4,0,0
884,884,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,62.0,0.0,0.0,35.0,0.0,0.0,434.851250887,0.0,0.0,0.0,0.0,0.0,16,4,0,0
885,885,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,62.0,0.0,0.0,35.0,0.0,0.0,434.961297989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
886,886,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0,1.0,0.0,35.0,0.0,0.0,435.034561872,0.0,0.0,0.0,0.0,0.0,16,4,0,0
887,887,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0,0.0,1.0,36.0,0.0,0.0,435.044755936,0.0,0.0,0.0,0.0,0.0,16,4,0,0
888,888,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,62.0,0.0,0.0,36.0,0.0,0.0,435.084592819,0.0,0.0,0.0,0.0,0.0,16,4,0,0
889,889,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0,1.0,0.0,36.0,0.0,0.0,435.234661818,0.0,0.0,0.0,0.0,0.0,16,4,0,0
890,890,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0,0.0,1.0,37.0,0.0,0.0,435.245266914,0.0,0.0,0.0,0.0,0.0,16,4,0,0
891,891,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0,1.0,0.0,37.0,0.0,0.0,436.938944817,0.0,0.0,0.0,0.0,0.0,16,4,0,0
892,892,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,62.0,0.0,1.0,38.0,0.0,0.0,436.953111887,0.0,0.0,0.0,0.0,0.0,16,4,0,0
893,893,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,438.672891855,0.0,0.0,0.0,0.0,0.0,16,4,0,0
894,894,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,438.867733002,0.0,0.0,0.0,0.0,0.0,16,4,0,0
895,895,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,439.048843861,0.0,0.0,0.0,0.0,0.0,16,4,0,0
896,896,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,62.0,0.0,0.0,38.0,0.0,0.0,439.167732,0.0,0.0,0.0,0.0,0.0,16,4,0,0
897,897,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,62.0,1.0,0.0,38.0,0.0,0.0,439.258465767,0.0,0.0,0.0,0.0,0.0,16,4,0,0
898,898,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,62.0,0.0,1.0,39.0,0.0,0.0,439.267042875,0.0,0.0,0.0,0.0,0.0,16,4,0,0
899,899,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,62.0,0.0,0.0,39.0,0.0,0.0,440.760693789,0.0,0.0,0.0,0.0,0.0,16,4,0,0
900,900,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,62.0,0.0,0.0,39.0,0.0,0.0,440.851038933,0.0,0.0,0.0,0.0,0.0,16,4,0,0
901,901,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,62.0,1.0,0.0,39.0,0.0,0.0,441.011558771,0.0,0.0,0.0,0.0,0.0,16,4,0,0
902,902,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,62.0,0.0,1.0,40.0,0.0,0.0,441.024068832,0.0,0.0,0.0,0.0,0.0,16,4,0,0
903,903,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,441.713407993,0.0,0.0,0.0,0.0,0.0,16,4,0,0
904,904,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,441.867658854,0.0,0.0,0.0,0.0,0.0,16,4,0,0
905,905,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,40.0,0.0,0.0,441.961964846,0.0,0.0,0.0,0.0,0.0,16,4,0,0
906,906,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,41.0,0.0,0.0,441.971834898,0.0,0.0,0.0,0.0,0.0,16,4,0,0
907,907,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,41.0,0.0,0.0,442.663659811,0.0,0.0,0.0,0.0,0.0,16,4,0,0
908,908,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,42.0,0.0,0.0,442.676526785,0.0,0.0,0.0,0.0,0.0,16,4,0,0
909,909,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,42.0,0.0,0.0,443.929981947,0.0,0.0,0.0,0.0,0.0,16,4,0,0
910,910,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,43.0,0.0,0.0,443.944055796,0.0,0.0,0.0,0.0,0.0,16,4,0,0
911,911,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,43.0,0.0,0.0,444.79603982,0.0,0.0,0.0,0.0,0.0,16,4,0,0
912,912,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,44.0,0.0,0.0,444.91471982,0.0,0.0,0.0,0.0,0.0,16,4,0,0
913,913,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,447.576412916,0.0,0.0,0.0,0.0,0.0,16,4,0,0
914,914,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,447.734117985,0.0,0.0,0.0,0.0,0.0,16,4,0,0
915,915,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,447.896387815,0.0,0.0,0.0,0.0,0.0,16,4,0,0
916,916,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,448.017399788,0.0,0.0,0.0,0.0,0.0,16,4,0,0
917,917,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,448.224741936,0.0,0.0,0.0,0.0,0.0,16,4,0,0
918,918,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,448.367390871,0.0,0.0,0.0,0.0,0.0,16,4,0,0
919,919,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,448.744160891,0.0,0.0,0.0,0.0,0.0,16,4,0,0
920,920,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,62.0,0.0,0.0,44.0,0.0,0.0,448.834032774,0.0,0.0,0.0,0.0,0.0,16,4,0,0
921,921,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,1.0,0.0,44.0,0.0,0.0,448.996394873,0.0,0.0,0.0,0.0,0.0,16,4,0,0
922,922,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,62.0,0.0,1.0,45.0,0.0,0.0,449.008453846,0.0,0.0,0.0,0.0,0.0,16,4,0,0
923,923,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,62.0,0.0,0.0,45.0,0.0,0.0,449.224076986,0.0,0.0,0.0,0.0,0.0,16,4,0,0
924,924,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,62.0,0.0,0.0,45.0,0.0,0.0,449.333990812,0.0,0.0,0.0,0.0,0.0,16,4,0,0
925,925,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,62.0,1.0,0.0,45.0,0.0,0.0,449.485028982,0.0,0.0,0.0,0.0,0.0,16,4,0,0
926,926,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,62.0,0.0,1.0,46.0,0.0,0.0,449.494763851,0.0,0.0,0.0,0.0,0.0,16,4,0,0
927,927,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,62.0,0.0,0.0,46.0,0.0,0.0,451.024885893,0.0,0.0,0.0,0.0,0.0,16,4,0,0
928,928,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,62.0,0.0,0.0,46.0,0.0,0.0,451.150603771,0.0,0.0,0.0,0.0,0.0,16,4,0,0
929,929,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,62.0,1.0,0.0,46.0,0.0,0.0,451.282371998,0.0,0.0,0.0,0.0,0.0,16,4,0,0
930,930,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,62.0,0.0,1.0,47.0,0.0,0.0,451.292157888,0.0,0.0,0.0,0.0,0.0,16,4,0,0
931,931,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,451.832072973,0.0,0.0,0.0,0.0,0.0,16,4,0,0
932,932,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,0.0,451.950607777,0.0,0.0,0.0,0.0,0.0,16,4,0,0
933,933,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,62.0,1.0,0.0,47.0,0.0,0.0,452.060775995,0.0,0.0,0.0,0.0,0.0,16,4,0,0
934,934,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,62.0,0.0,1.0,48.0,0.0,0.0,452.071365833,0.0,0.0,0.0,0.0,0.0,16,4,0,0
935,935,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,62.0,0.0,0.0,48.0,0.0,0.0,453.232325792,0.0,0.0,0.0,0.0,0.0,16,4,0,0
936,936,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,62.0,0.0,0.0,48.0,0.0,0.0,453.350484848,0.0,0.0,0.0,0.0,0.0,16,4,0,0
937,937,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,62.0,1.0,0.0,48.0,0.0,0.0,453.545513868,0.0,0.0,0.0,0.0,0.0,16,4,0,0
938,938,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,62.0,0.0,1.0,49.0,0.0,0.0,453.555259943,0.0,0.0,0.0,0.0,0.0,16,4,0,0
