,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2731,2903,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,160.329282999,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2732,2904,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,160.429841995,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2733,2905,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,160.57924509,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2734,2906,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,160.779778004,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2735,2907,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,160.962590933,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2736,2908,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,161.11311698,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2737,2909,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,161.295891047,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2738,2910,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,161.596060038,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2739,2911,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,161.7458179,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2740,2912,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,162.396374941,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2741,2913,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,162.629153967,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2742,2914,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,163.495965958,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2743,2915,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,163.712423086,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2744,2916,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,163.896337032,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2745,2917,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,164.11242795,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2746,2918,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,164.296323061,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2747,2919,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,164.479044914,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2748,2920,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,164.679555893,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2749,2921,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,164.812391996,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2750,2922,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,164.996193886,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2751,2923,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,165.212361097,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2752,2924,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,165.41247797,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2753,2925,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,165.56231308,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2754,2926,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,165.74571991,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2755,2927,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,165.912231922,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2756,2928,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,166.095809937,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2757,2929,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,166.27898407,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2758,2930,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,166.429305077,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2759,2931,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,166.612345934,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2760,2932,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,166.746212959,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2761,2933,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,166.928946018,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2762,2934,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,167.112420082,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2763,2935,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,167.278935909,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2764,2936,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,167.429038048,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2765,2937,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,167.612242937,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2766,2938,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,167.762418032,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2767,2939,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,167.929317951,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2768,2940,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,168.07941103,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2769,2941,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,168.228903055,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2770,2942,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,168.396106958,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2771,2943,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,168.728888988,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2772,2944,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,168.846221924,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2773,2945,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,168.995456934,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2774,2946,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,169.178956032,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2775,2947,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,169.312160015,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2776,2948,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,169.479346037,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2777,2949,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,169.628812075,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2778,2950,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,169.828977108,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2779,2951,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,169.962157011,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2780,2952,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,170.113251925,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2781,2953,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,19.0,0.0,0.0,19.0,0.0,0.0,170.127928972,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2782,2954,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,170.297321081,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2783,2955,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,170.311352968,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2784,2956,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,171.529560089,4.01033592224,0.0,0.0,0.0,0.0,8,55,0,0
2785,2957,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,175.64555192,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2786,2958,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,177.145550966,2.75236201286,0.0,0.0,0.0,0.0,8,55,0,0
2787,2959,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,179.978642941,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2788,2960,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,181.003912926,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2789,2961,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,55.0,0.0,0.0,10.0,0.0,0.0,181.861551046,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2790,2962,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,14.0,0.0,0.0,182.414988995,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2791,2963,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,55.0,0.0,0.0,15.0,0.0,0.0,182.578131914,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2792,2964,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,182.762124062,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2793,2965,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,55.0,0.0,0.0,18.0,0.0,0.0,182.961917877,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2794,2966,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,55.0,0.0,0.0,19.0,0.0,0.0,183.097821951,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2795,2967,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,55.0,0.0,0.0,21.0,0.0,0.0,183.278250933,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2796,2968,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,55.0,0.0,0.0,22.0,0.0,0.0,183.453898907,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2797,2969,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,55.0,0.0,0.0,24.0,0.0,0.0,183.644793034,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2798,2970,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,55.0,0.0,0.0,25.0,0.0,0.0,183.795299053,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2799,2971,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,55.0,0.0,0.0,26.0,0.0,0.0,183.911459923,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2800,2972,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,184.328273058,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2801,2973,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,184.444762945,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2802,2974,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,55.0,0.0,0.0,31.0,0.0,0.0,184.594894886,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2803,2975,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,55.0,0.0,0.0,32.0,0.0,0.0,184.744720936,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2804,2976,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,55.0,0.0,0.0,33.0,0.0,0.0,184.900971889,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2805,2977,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,55.0,0.0,0.0,34.0,0.0,0.0,184.994688988,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2806,2978,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,35.0,0.0,0.0,185.126015902,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2807,2979,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,185.228039026,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2808,2980,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,185.473870993,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2809,2981,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,55.0,0.0,0.0,36.0,0.0,0.0,185.594775915,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2810,2982,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,55.0,0.0,0.0,37.0,0.0,0.0,185.995874882,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2811,2983,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,55.0,0.0,0.0,37.0,0.0,0.0,186.016045094,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2812,2984,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,0.0,40.0,1.0,0.0,187.346509933,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2813,2985,54.0,22221.0,5.0,23.0,68.0,16.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,0.0,0.0,40.0,0.0,0.0,187.363226891,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2814,2986,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,188.592413902,4.51325297356,0.0,0.0,0.0,0.0,8,55,0,0
2815,2987,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,193.264219999,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2816,2988,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,194.764318943,3.60168099403,0.0,0.0,0.0,0.0,8,55,0,0
2817,2989,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,198.444464922,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2818,2990,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,0.0,199.921055079,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2819,2991,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,200.144036055,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2820,2992,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,200.339946985,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2821,2993,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,9.0,0.0,0.0,200.544041872,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2822,2994,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,0.0,200.67307806,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2823,2995,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,200.844022989,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2824,2996,54.0,22221.0,5.0,24.0,69.0,41.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,0.0,200.963946104,0.0,0.0,0.0,0.0,0.0,8,55,0,0
