,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2350,3062,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,273.239275932,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2351,3063,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,273.313400984,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2352,3064,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,273.42265892,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2353,3065,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,273.80959487,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2354,3066,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,273.939345837,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2355,3067,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,280.88011694,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2356,3068,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,280.910160065,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2357,3069,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,281.162381887,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2358,3070,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,281.210002899,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2359,3071,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,0.0,281.390411854,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2360,3072,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,3.0,0.0,0.0,281.510501862,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2361,3073,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,4.0,0.0,0.0,281.644402027,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2362,3074,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,4.0,0.0,0.0,281.744287968,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2363,3075,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,5.0,0.0,0.0,281.916996956,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2364,3076,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,5.0,0.0,0.0,282.026458979,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2365,3077,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,6.0,0.0,0.0,282.173235893,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2366,3078,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,6.0,0.0,0.0,282.243062973,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2367,3079,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,7.0,0.0,0.0,282.597368002,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2368,3080,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,7.0,0.0,0.0,282.619436026,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2369,3081,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,8.0,0.0,0.0,282.785780907,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2370,3082,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,8.0,0.0,0.0,282.861127853,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2371,3083,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,9.0,0.0,0.0,283.03688097,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2372,3084,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,283.14434886,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2373,3085,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,10.0,0.0,0.0,283.276721001,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2374,3086,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,10.0,0.0,0.0,283.37678504,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2375,3087,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,11.0,0.0,0.0,283.536058903,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2376,3088,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,11.0,0.0,0.0,283.645724058,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2377,3089,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,12.0,0.0,0.0,283.821191072,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2378,3090,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,12.0,0.0,0.0,283.960108995,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2379,3091,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,13.0,0.0,0.0,284.093631029,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2380,3092,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,13.0,0.0,0.0,284.193975925,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2381,3093,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,14.0,0.0,0.0,284.364881992,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2382,3094,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,14.0,0.0,0.0,284.443650007,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2383,3095,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,15.0,0.0,0.0,284.606729031,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2384,3096,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,15.0,0.0,0.0,284.71043992,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2385,3097,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,16.0,0.0,0.0,284.860463858,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2386,3098,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,16.0,0.0,0.0,284.927533865,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2387,3099,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,17.0,0.0,0.0,285.15625596,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2388,3100,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,17.0,0.0,0.0,285.260273933,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2389,3101,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,18.0,0.0,0.0,285.485780954,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2390,3102,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,0.0,1.0,18.0,0.0,0.0,285.627110004,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2391,3103,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,41.0,1.0,0.0,19.0,0.0,0.0,285.804442883,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2392,3104,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,41.0,0.0,0.0,19.0,0.0,0.0,285.929578066,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2393,3105,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.0,0.0,1.0,19.0,0.0,0.0,285.945030928,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2394,3106,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,41.0,0.0,0.0,19.0,0.0,0.0,286.072737932,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2395,3107,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.0,1.0,0.0,20.0,0.0,0.0,286.171254873,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2396,3108,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.0,0.0,1.0,20.0,0.0,0.0,286.276823997,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2397,3109,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,286.313572884,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2398,3110,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,286.456095934,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2399,3111,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,1.0,0.0,21.0,0.0,0.0,286.532378912,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2400,3112,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,0.0,1.0,21.0,0.0,0.0,286.676151037,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2401,3113,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,41.0,1.0,0.0,22.0,0.0,0.0,286.844159842,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2402,3114,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,41.0,0.0,0.0,22.0,0.0,0.0,286.905626059,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2403,3115,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,22.0,0.0,0.0,286.980974913,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2404,3116,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,22.0,0.0,0.0,287.022793055,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2405,3117,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,1.0,0.0,23.0,0.0,0.0,287.165420055,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2406,3118,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,23.0,0.0,0.0,287.277056932,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2407,3119,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,23.0,0.0,0.0,287.305707932,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2408,3120,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,41.0,0.0,0.0,23.0,0.0,0.0,287.422786951,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2409,3121,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,1.0,0.0,24.0,0.0,0.0,287.511729002,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2410,3122,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,1.0,24.0,0.0,0.0,287.576427937,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2411,3123,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,1.0,0.0,25.0,0.0,0.0,287.921340942,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2412,3124,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,41.0,0.0,1.0,25.0,0.0,0.0,287.960460901,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2413,3125,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,288.049635887,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2414,3126,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,288.139369011,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2415,3127,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,26.0,0.0,0.0,288.152741909,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2416,3128,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,26.0,0.0,0.0,288.277678013,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2417,3129,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,1.0,0.0,27.0,0.0,0.0,288.535371065,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2418,3130,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1.0,27.0,0.0,0.0,288.627271891,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2419,3131,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,27.0,0.0,0.0,288.633997917,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2420,3132,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,41.0,0.0,0.0,27.0,0.0,0.0,288.75600791,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2421,3133,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,1.0,0.0,28.0,0.0,0.0,288.845968962,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2422,3134,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,0.0,1.0,28.0,0.0,0.0,288.976606846,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2423,3135,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,1.0,0.0,29.0,0.0,0.0,289.163890839,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2424,3136,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,0.0,1.0,29.0,0.0,0.0,289.261149883,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2425,3137,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,1.0,0.0,30.0,0.0,0.0,289.559720039,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2426,3138,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,0.0,1.0,30.0,0.0,0.0,289.582244873,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2427,3139,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,1.0,0.0,31.0,0.0,0.0,289.805400848,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2428,3140,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,0.0,1.0,31.0,0.0,0.0,289.909911871,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2429,3141,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,1.0,0.0,32.0,0.0,0.0,290.276593924,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2430,3142,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,41.0,0.0,1.0,32.0,0.0,0.0,290.296738863,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2431,3143,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,292.289731026,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2432,3144,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,292.373129845,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2433,3145,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,292.473283052,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2434,3146,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,292.589495897,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2435,3147,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,292.681787014,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2436,3148,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,292.772964954,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2437,3149,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,292.929440975,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2438,3150,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,293.089483023,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2439,3151,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,293.142010927,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2440,3152,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,293.256036043,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2441,3153,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,293.369704008,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2442,3154,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,293.489410877,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2443,3155,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,0.0,293.594035864,0.0,0.0,0.0,0.0,0.0,15,96,0,0
