,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3230,4236,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.49560213089,0.0,0.0,0.0,0.0,0.0,15,1,0,0
3231,4237,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,6.9939391613,3.28452777863,0.0,0.0,0.0,0.0,15,1,0,0
3232,4238,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,10.3295371532,0.0,0.0,0.0,0.0,0.0,15,1,0,0
3233,4239,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,10.9349241257,0.0,0.0,0.0,0.0,0.0,15,1,0,0
3234,4240,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,13.4014730453,0.0,0.0,0.0,0.0,0.0,15,1,0,0
3235,4241,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,13.584815979,0.0,0.0,0.0,0.0,0.0,15,1,0,0
3236,4242,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,15.8347160816,0.0,0.0,0.0,0.0,0.0,15,1,0,0
3237,4243,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,16.0680389404,0.0,0.0,0.0,0.0,0.0,15,1,0,0
3238,4244,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,16.0872020721,0.0,0.0,0.0,0.0,0.0,15,1,0,0
3239,4245,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,17.110530138,6.74436402321,0.0,0.0,0.0,0.0,15,4,0,0
3240,4246,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,23.8972320557,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3241,4247,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,25.3942940235,3.41537213326,0.0,0.0,0.0,0.0,15,4,0,0
3242,4248,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,28.9008729458,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3243,4249,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.275990963,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3244,4250,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,30.3507370949,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3245,4251,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,30.4205229282,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3246,4252,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,30.43821311,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3247,4253,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,30.6023869514,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3248,4254,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,30.616920948,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3249,4255,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,30.650826931,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3250,4256,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,31.5673241615,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3251,4257,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,31.6262421608,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3252,4258,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,31.6416261196,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3253,4259,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,31.8068830967,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3254,4260,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,31.8212280273,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3255,4261,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,32.0041570663,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3256,4262,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,32.0216710567,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3257,4263,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,32.1783490181,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3258,4264,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,32.1949529648,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3259,4265,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,32.362226963,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3260,4266,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,32.3763940334,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3261,4267,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,32.5267090797,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3262,4268,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,32.545855999,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3263,4269,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,32.5585610867,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3264,4270,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,33.3674499989,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3265,4271,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,33.5005741119,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3266,4272,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,33.617429018,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3267,4273,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,33.7338931561,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3268,4274,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,33.8674459457,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3269,4275,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,33.9838869572,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3270,4276,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,34.0678241253,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3271,4277,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,34.2172420025,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3272,4278,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,34.4677829742,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3273,4279,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,34.6505160332,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3274,4280,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,34.8006870747,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3275,4281,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,34.9505090714,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3276,4282,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,35.1673281193,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3277,4283,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,35.3338320255,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3278,4284,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,35.5175180435,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3279,4285,90.0,22221.0,6.0,28.0,74.0,52.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,35.6769311428,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3280,4286,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,36.7893509865,9.85147809982,0.0,0.0,0.0,0.0,15,94,0,0
3281,4287,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,46.6927499771,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3282,4288,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,48.1881980896,3.54949903488,0.0,0.0,0.0,0.0,15,94,0,0
3283,4289,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,51.8169960976,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3284,4290,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.3231260777,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3285,4291,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,52.8799240589,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3286,4292,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,53.0233869553,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3287,4293,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,53.3608140945,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3288,4294,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,53.4733800888,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3289,4295,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,53.5830471516,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3290,4296,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,53.8062469959,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3291,4297,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,53.8155119419,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3292,4298,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,53.9330191612,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3293,4299,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,54.0103199482,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3294,4300,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,54.1663410664,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3295,4301,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,54.8052301407,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3296,4302,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,55.3471720219,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3297,4303,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,55.5218279362,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3298,4304,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,55.7838599682,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3299,4305,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,55.9217679501,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3300,4306,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,56.2216861248,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3301,4307,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,56.3889479637,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3302,4308,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,56.5881171227,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3303,4309,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,56.8072500229,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3304,4310,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,56.9495630264,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3305,4311,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,57.0810251236,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3306,4312,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,57.1246500015,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3307,4313,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,57.2162189484,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3308,4314,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,57.4329550266,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3309,4315,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,57.5995531082,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3310,4316,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,57.88291502,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3311,4317,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,58.032845974,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3312,4318,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,58.182942152,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3313,4319,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,58.2994999886,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3314,4320,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,58.4496741295,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3315,4321,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,58.5994751453,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3316,4322,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,58.7501621246,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3317,4323,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,58.9328219891,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3318,4324,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,59.0829081535,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3319,4325,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,59.2328119278,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3320,4326,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,59.4166550636,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3321,4327,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,59.5661201477,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3322,4328,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,59.6833369732,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3323,4329,90.0,22221.0,6.0,29.0,75.0,64.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,59.8660900593,0.0,0.0,0.0,0.0,0.0,15,94,0,0
