,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1127,1601,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,289.557726145,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1128,1602,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,0.0,289.578458071,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1129,1603,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,289.804203033,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1130,1604,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,7.0,0.0,0.0,289.822631121,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1131,1605,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,290.697283983,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1132,1606,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,290.717319012,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1133,1607,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,291.687170029,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1134,1608,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,291.726267099,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1135,1609,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,292.382536173,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1136,1610,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,292.605823994,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1137,1611,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,293.015464067,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1138,1612,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,11.0,0.0,0.0,293.03561902,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1139,1613,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,293.217772007,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1140,1614,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,12.0,0.0,0.0,293.243098021,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1141,1615,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,293.439395189,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1142,1616,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,13.0,0.0,0.0,293.454493999,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1143,1617,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,293.618530035,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1144,1618,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,293.634091139,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1145,1619,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,294.023247004,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1146,1620,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,294.042773008,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1147,1621,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,294.26624608,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1148,1622,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,294.313110113,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1149,1623,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,295.286973,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1150,1624,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,295.305284977,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1151,1625,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,296.676598072,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1152,1626,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,296.742437124,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1153,1627,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,296.769307137,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1154,1628,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,297.633367062,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1155,1629,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,297.867455006,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1156,1630,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,298.947808027,4.97800993919,0.0,0.0,0.0,0.0,2,18,0,0
1157,1631,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.994179964,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1158,1632,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,305.494588137,2.13710999489,0.0,0.0,0.0,0.0,2,18,0,0
1159,1633,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,307.732529163,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1160,1634,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,324.342313051,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1161,1635,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,325.134757996,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1162,1636,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,326.568076134,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1163,1637,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,327.082216024,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1164,1638,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,327.418015003,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1165,1639,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,327.582219124,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1166,1640,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,327.701286077,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1167,1641,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,327.865549088,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1168,1642,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,327.984694004,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1169,1643,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,328.148822069,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1170,1644,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,328.26593709,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1171,1645,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,328.415583134,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1172,1646,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,328.549172163,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1173,1647,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,328.665493965,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1174,1648,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,329.382428169,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1175,1649,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,329.498825073,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1176,1650,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,330.800960064,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1177,1651,21.0,22225.0,5.0,13.0,74.0,29.0,1.0,22228,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,331.116988182,0.0,0.0,0.0,0.0,0.0,2,18,0,0
1178,1652,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,332.259569168,4.68948888779,0.0,0.0,0.0,0.0,2,16,0,0
1179,1653,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,337.04270196,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1180,1654,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,338.542903185,2.12751197815,0.0,0.0,0.0,0.0,2,16,0,0
1181,1655,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,340.761537075,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1182,1656,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,358.647675991,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1183,1657,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,0.0,0.0,358.756077051,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1184,1658,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,358.97312212,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1185,1659,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,0.0,0.0,359.056393147,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1186,1660,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,464.096244097,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1187,1661,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,464.262904167,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1188,1662,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,472.479642153,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1189,1663,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,476.529428005,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1190,1664,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,3.0,0.0,0.0,477.977192163,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1191,1665,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,24.0,0.0,0.0,480.731091022,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1192,1666,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,25.0,0.0,0.0,480.941130161,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1193,1667,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,25.0,0.0,0.0,480.980365992,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1194,1668,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,26.0,0.0,0.0,481.056620121,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1195,1669,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,26.0,0.0,0.0,481.146958113,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1196,1670,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,27.0,0.0,0.0,481.217718124,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1197,1671,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,27.0,0.0,0.0,481.31379509,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1198,1672,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,28.0,0.0,0.0,481.403716087,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1199,1673,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,28.0,0.0,0.0,481.498918056,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1200,1674,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,29.0,0.0,0.0,481.709422112,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1201,1675,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,29.0,0.0,0.0,481.830713034,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1202,1676,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,30.0,0.0,0.0,482.14251399,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1203,1677,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,30.0,0.0,0.0,482.213871002,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1204,1678,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,31.0,0.0,0.0,483.678447008,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1205,1679,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,31.0,0.0,0.0,483.735395193,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1206,1680,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,1.0,0.0,32.0,0.0,0.0,486.238727093,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1207,1681,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,32.0,0.0,0.0,486.297044992,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1208,1682,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,494.24675107,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1209,1683,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,494.512346029,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1210,1684,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,494.84720397,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1211,1685,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,495.045619965,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1212,1686,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,1.0,0.0,33.0,0.0,0.0,498.833762169,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1213,1687,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,1.0,498.855729103,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1214,1688,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,500.829504013,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1215,1689,21.0,22225.0,5.0,14.0,75.0,33.0,1.0,22221,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,501.163829088,0.0,0.0,0.0,0.0,0.0,2,16,0,0
1216,1690,21.0,22225.0,5.0,17.0,76.0,18.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,502.260540962,3.5732691288,0.0,0.0,0.0,0.0,2,1,0,0
1217,1691,21.0,22225.0,5.0,17.0,76.0,18.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,505.872502089,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1218,1692,21.0,22225.0,5.0,17.0,76.0,18.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,507.37254715,3.51307702065,0.0,0.0,0.0,0.0,2,1,0,0
1219,1693,21.0,22225.0,5.0,17.0,76.0,18.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,510.981904984,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1220,1694,21.0,22225.0,5.0,17.0,76.0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,511.674599171,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1221,1695,21.0,22225.0,5.0,17.0,76.0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,514.274595022,0.0,0.0,0.0,0.0,0.0,2,1,0,0
