,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1383,1525,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,284.270924091,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1384,1526,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,285.329398155,6.95640683174,0.0,0.0,0.0,0.0,7,51,0,0
1385,1527,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,292.321428061,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1386,1528,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,293.821803093,2.30497288704,0.0,0.0,0.0,0.0,7,51,0,0
1387,1529,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,296.197396994,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1388,1530,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,296.943406105,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1389,1531,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,296.940015078,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1390,1532,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,26.0,0.0,1.0,6.0,0.0,0.0,297.850795031,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1391,1533,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,1.0,0.0,7.0,0.0,0.0,298.646401167,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1392,1534,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,26.0,0.0,0.0,7.0,0.0,0.0,298.700788975,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1393,1535,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,298.736891031,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1394,1536,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,8.0,0.0,0.0,299.003878117,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1395,1537,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,8.0,0.0,0.0,299.069504023,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1396,1538,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,0.0,299.202193975,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1397,1539,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,9.0,0.0,0.0,299.254034996,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1398,1540,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,9.0,1.0,0.0,300.233132124,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1399,1541,53.0,22222.0,4.0,26.0,55.0,12.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,300.368991137,0.0,0.0,0.0,0.0,0.0,7,51,0,0
1400,1542,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,301.443665028,7.40684700012,0.0,0.0,0.0,0.0,7,1,0,0
1401,1543,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,308.880784988,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1402,1544,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,310.380939007,2.401293993,0.0,0.0,0.0,0.0,7,1,0,0
1403,1545,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,312.813872099,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1404,1546,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,313.463386059,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1405,1547,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,319.913288116,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1406,1548,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,320.163305998,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1407,1549,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,320.229979038,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1408,1550,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,320.363266945,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1409,1551,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,320.396589041,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1410,1552,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,320.529917955,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1411,1553,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,320.596680164,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1412,1554,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,320.72994709,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1413,1555,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,320.796494007,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1414,1556,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,321.063178062,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1415,1557,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,321.163269997,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1416,1558,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,321.946593046,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1417,1559,53.0,22222.0,4.0,16.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,321.958297968,0.0,0.0,0.0,0.0,0.0,7,1,0,0
1418,1560,53.0,22222.0,5.0,17.0,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0280539989471,0.0,0.0,0.0,0.0,1.0,7,0,0,0
1419,1561,53.0,22222.0,5.0,27.0,57.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.19480895996e-05,0.0,1.0,0.0,0.0,0.0,7,51,0,0
1420,1562,53.0,22222.0,6.0,27.0,57.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0388159751892,0.0,0.0,0.0,0.0,1.0,7,0,0,0
1421,1563,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,30.8250479698,36.7959339619,0.0,0.0,0.0,0.0,7,1,0,1
1422,1564,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,67.6461129189,0.0168991088867,0.0,0.0,0.0,0.0,7,1,0,1
1423,1565,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,67.7160549164,7.78521609306,0.0,0.0,0.0,0.0,7,1,0,1
1424,1566,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,75.6131298542,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1425,1567,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,77.1136229038,2.14483714104,0.0,0.0,0.0,0.0,7,1,0,1
1426,1568,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,79.4625189304,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1427,1569,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,79.9529030323,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1428,1570,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,86.4919018745,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1429,1571,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,86.6922399998,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1430,1572,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,86.7585408688,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1431,1573,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,86.9043259621,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1432,1574,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,86.9751839638,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1433,1575,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,87.1588439941,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1434,1576,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,36.0,0.0,0.0,25.0,0.0,0.0,87.169178009,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1435,1577,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,25.0,1.0,0.0,87.4103648663,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1436,1578,53.0,22222.0,6.0,16.0,57.0,51.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,87.431388855,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1437,1579,53.0,22222.0,6.0,17.0,58.0,32.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,88.5852520466,3.39359498024,0.0,0.0,0.0,0.0,7,1,0,1
1438,1580,53.0,22222.0,6.0,17.0,58.0,32.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,92.109869957,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1439,1581,53.0,22222.0,6.0,17.0,58.0,32.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,93.6103248596,3.61287307739,0.0,0.0,0.0,0.0,7,1,0,1
1440,1582,53.0,22222.0,6.0,17.0,58.0,32.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,97.3126239777,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1441,1583,53.0,22222.0,6.0,17.0,58.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,97.9599299431,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1442,1584,53.0,22222.0,6.0,17.0,58.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,15.0,0.0,0.0,102.258466005,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1443,1585,53.0,22222.0,6.0,17.0,58.0,32.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,102.47673583,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1444,1586,53.0,22222.0,6.0,17.0,58.0,32.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,102.496731997,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1445,1587,53.0,22222.0,6.0,18.0,59.0,5.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,103.598172903,6.97571396828,0.0,0.0,0.0,0.0,7,1,0,1
1446,1588,53.0,22222.0,6.0,18.0,59.0,5.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,110.634575844,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1447,1589,53.0,22222.0,6.0,18.0,59.0,5.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,112.135017872,3.93070101738,0.0,0.0,0.0,0.0,7,1,0,1
1448,1590,53.0,22222.0,6.0,18.0,59.0,5.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,116.145275831,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1449,1591,53.0,22222.0,6.0,18.0,59.0,5.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,116.703692913,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1450,1592,53.0,22222.0,6.0,18.0,59.0,5.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,117.558158875,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1451,1593,53.0,22222.0,6.0,18.0,59.0,5.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,117.760808945,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1452,1594,53.0,22222.0,6.0,18.0,59.0,5.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,117.782577038,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1453,1595,53.0,22222.0,6.0,19.0,60.0,8.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,118.891270876,3.41836500168,0.0,0.0,0.0,0.0,7,1,0,1
1454,1596,53.0,22222.0,6.0,19.0,60.0,8.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,122.368728876,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1455,1597,53.0,22222.0,6.0,19.0,60.0,8.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,123.869184017,2.87195682526,0.0,0.0,0.0,0.0,7,1,0,1
1456,1598,53.0,22222.0,6.0,19.0,60.0,8.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,126.861709833,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1457,1599,53.0,22222.0,6.0,19.0,60.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,127.246876001,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1458,1600,53.0,22222.0,6.0,19.0,60.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,31.0,0.0,0.0,7.0,0.0,0.0,128.407968044,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1459,1601,53.0,22222.0,6.0,19.0,60.0,8.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,131.593142986,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1460,1602,53.0,22222.0,6.0,19.0,60.0,8.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,131.606370926,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1461,1603,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,132.718091965,3.08268809319,0.0,0.0,0.0,0.0,7,1,0,1
1462,1604,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,135.865298033,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1463,1605,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,137.365850925,3.97225999832,0.0,0.0,0.0,0.0,7,1,0,1
1464,1606,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,141.444830894,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1465,1607,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,141.598316908,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1466,1608,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,143.357586861,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1467,1609,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,143.691263914,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1468,1610,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,145.290819883,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1469,1611,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,145.691180944,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1470,1612,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,147.190788031,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1471,1613,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,147.60778594,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1472,1614,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,148.807420015,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1473,1615,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,149.509953022,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1474,1616,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,149.657393932,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1475,1617,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,150.391459942,0.0,0.0,0.0,0.0,0.0,7,1,0,1
1476,1618,53.0,22222.0,6.0,20.0,61.0,61.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,150.559239864,0.0,0.0,0.0,0.0,0.0,7,1,0,1
