,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1589,1909,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,1.0,0.0,23.0,0.0,0.0,76.8134140968,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1590,1910,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,1.0,24.0,0.0,0.0,76.8246870041,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1591,1911,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,24.0,0.0,0.0,78.407815218,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1592,1912,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,24.0,0.0,0.0,78.9968230724,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1593,1913,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,25.0,0.0,0.0,79.0179030895,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1594,1914,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,46.0,0.0,0.0,25.0,0.0,0.0,79.6801331043,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1595,1915,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,25.0,0.0,0.0,79.7305490971,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1596,1916,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,26.0,0.0,0.0,79.7383761406,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1597,1917,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,26.0,0.0,0.0,79.9911191463,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1598,1918,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,27.0,0.0,0.0,80.002297163,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1599,1919,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,27.0,0.0,0.0,80.1561691761,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1600,1920,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,28.0,0.0,0.0,80.1690571308,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1601,1921,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,28.0,0.0,0.0,80.3530890942,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1602,1922,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,29.0,0.0,0.0,80.3753561974,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1603,1923,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,29.0,0.0,0.0,80.5762360096,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1604,1924,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,30.0,0.0,0.0,80.5888271332,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1605,1925,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,30.0,0.0,0.0,80.8274481297,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1606,1926,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,31.0,0.0,0.0,80.8400790691,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1607,1927,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,1.0,0.0,31.0,0.0,0.0,81.7212131023,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1608,1928,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,46.0,0.0,1.0,32.0,0.0,0.0,81.732170105,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1609,1929,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,83.311661005,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1610,1930,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,46.0,0.0,0.0,32.0,0.0,0.0,84.217040062,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1611,1931,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,0.0,32.0,0.0,0.0,84.2836511135,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1612,1932,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,1.0,34.0,0.0,0.0,84.4840149879,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1613,1933,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,34.0,1.0,0.0,84.9964120388,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1614,1934,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,34.0,0.0,0.0,85.1222920418,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1615,1935,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,86.2293980122,4.17932415009,0.0,0.0,0.0,0.0,29,161,0,0
1616,1936,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,90.4559540749,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1617,1937,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,91.9563469887,2.07919120789,0.0,0.0,0.0,0.0,29,161,0,0
1618,1938,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,94.1298940182,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1619,1939,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,94.4872481823,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1620,1940,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,94.8283691406,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1621,1941,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,9.0,0.0,0.0,96.316942215,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1622,1942,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,96.8846461773,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1623,1943,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,13.0,1.0,0.0,97.4743461609,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1624,1944,163.0,22225.0,6.0,34.0,80.0,12.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,97.6517431736,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1625,0,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,98.7299981117,7.52318692207,0.0,0.0,0.0,0.0,29,3,0,0
1626,1,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,106.315613985,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1627,2,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,107.815992117,3.67809605598,0.0,0.0,0.0,0.0,29,3,0,0
1628,3,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,111.583513021,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1629,4,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,112.00667119,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1630,5,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,113.783193111,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1631,6,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,113.995222092,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1632,7,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,114.012298107,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1633,8,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,114.712357998,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1634,9,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,2.0,0.0,0.0,114.727372169,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1635,10,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,2.0,0.0,0.0,115.405578136,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1636,11,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,3.0,0.0,0.0,115.470450163,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1637,12,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,115.882723093,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1638,13,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,4.0,0.0,0.0,115.979861021,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1639,14,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,4.0,0.0,0.0,116.808773994,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1640,15,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,5.0,0.0,0.0,116.824315071,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1641,16,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,5.0,0.0,0.0,117.11611104,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1642,17,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,6.0,0.0,0.0,117.215728045,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1643,18,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,6.0,0.0,0.0,117.394998074,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1644,19,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,7.0,0.0,0.0,117.405388117,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1645,20,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,7.0,0.0,0.0,118.465051174,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1646,21,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,8.0,0.0,0.0,118.537554026,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1647,22,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,8.0,0.0,0.0,119.497469187,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1648,23,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,9.0,0.0,0.0,119.562057018,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1649,24,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,9.0,0.0,0.0,120.029780149,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1650,25,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,10.0,0.0,0.0,120.07429409,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1651,26,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,1.0,0.0,10.0,0.0,0.0,132.131937027,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1652,27,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,132.366569042,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1653,28,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,134.197504044,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1654,29,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,134.416094065,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1655,30,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,1.0,0.0,12.0,0.0,0.0,148.080161095,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1656,31,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,148.133584023,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1657,32,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,151.957059145,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1658,33,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,152.149224997,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1659,34,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,152.372635126,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1660,35,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,152.532620192,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1661,36,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,167.759944201,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1662,37,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,167.833149195,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1663,38,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,168.652794123,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1664,39,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,168.815645218,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1665,40,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,169.340228081,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1666,41,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,169.53224206,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1667,42,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,169.884389162,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1668,43,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,170.098875999,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1669,44,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,170.265221119,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1670,45,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,170.275274992,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1671,46,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,170.436421156,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1672,47,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,63.0,0.0,0.0,15.0,0.0,0.0,170.582167149,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1673,48,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,170.927191019,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1674,49,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,170.940461159,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1675,50,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,171.176568985,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1676,51,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,0.0,1.0,17.0,0.0,0.0,171.186655045,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1677,52,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,173.052028179,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1678,53,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,173.198748112,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1679,54,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,173.691854,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1680,55,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,173.815468073,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1681,56,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,173.96065712,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1682,57,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,18.0,0.0,0.0,173.972582102,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1683,58,163.0,22225.0,6.0,35.0,81.0,48.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,174.267860174,0.0,0.0,0.0,0.0,0.0,29,3,0,0
