,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2793,2793,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,240.74940896,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2794,2794,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,241.216691017,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2795,2795,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,241.432691097,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2796,2796,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,242.099623919,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2797,2797,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,242.266031981,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2798,2798,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,242.582865,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2799,2799,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,242.717803001,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2800,2800,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,242.732849121,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2801,2801,45.0,22221.0,5.0,29.0,60.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,243.825942993,6.28797101974,0.0,0.0,0.0,0.0,6,2,0,0
2802,2802,45.0,22221.0,5.0,29.0,60.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,250.169421911,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2803,2803,45.0,22221.0,5.0,29.0,60.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,251.669536114,2.85115981102,0.0,0.0,0.0,0.0,6,2,0,0
2804,2804,45.0,22221.0,5.0,29.0,60.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,254.648847103,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2805,2805,45.0,22221.0,5.0,29.0,60.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.286203146,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2806,2806,45.0,22221.0,5.0,29.0,60.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,38.0,0.0,0.0,8.0,0.0,0.0,256.415336132,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2807,2807,45.0,22221.0,5.0,29.0,60.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,23.0,1.0,0.0,259.183645964,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2808,2808,45.0,22221.0,5.0,29.0,60.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,259.208181143,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2809,2809,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,260.296900988,4.75108194351,0.0,0.0,0.0,0.0,6,2,0,0
2810,2810,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,265.105036974,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2811,2811,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,266.605149984,2.73350310326,0.0,0.0,0.0,0.0,6,2,0,0
2812,2812,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,269.414843082,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2813,2813,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,270.213098049,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2814,2814,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,49.0,0.0,0.0,13.0,0.0,0.0,271.947932959,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2815,2815,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,272.648376942,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2816,2816,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,0.0,273.381196976,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2817,2817,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,273.727004051,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2818,2818,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,273.91454196,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2819,2819,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,274.09832406,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2820,2820,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,274.264533997,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2821,2821,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,274.334182024,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2822,2822,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,274.514527082,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2823,2823,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,274.747998953,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2824,2824,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,274.864489079,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2825,2825,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,275.16507411,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2826,2826,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,275.297801018,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2827,2827,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,275.714654922,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2828,2828,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,275.931128979,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2829,2829,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,276.114603043,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2830,2830,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,276.29778409,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2831,2831,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,277.181692123,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2832,2832,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,277.364387989,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2833,2833,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,277.681675911,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2834,2834,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,49.0,0.0,0.0,27.0,0.0,0.0,277.766618967,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2835,2835,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,27.0,1.0,0.0,277.916144133,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2836,2836,45.0,22221.0,5.0,30.0,61.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,277.932718039,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2837,2837,45.0,22221.0,6.0,31.0,62.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,18.9509370327,0.0,0.0,1.0,0.0,6,0,0,0
2838,2838,45.0,22221.0,6.0,31.0,62.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,3.09944152832e-05,0.0,0.0,0.0,0.0,1.0,6,0,0,0
2839,2839,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.183109998703,4.53162693977,0.0,0.0,0.0,0.0,6,1,0,0
2840,2840,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,4.7587480545,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2841,2841,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,6.25600004196,2.72473406792,0.0,0.0,0.0,0.0,6,1,0,0
2842,2842,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,9.03409600258,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2843,2843,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,10.6103451252,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2844,2844,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,12.2268791199,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2845,2845,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,12.5935509205,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2846,2846,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,14.5101189613,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2847,2847,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,14.8600640297,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2848,2848,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,15.9934079647,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2849,2849,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,16.3933639526,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2850,2850,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,16.7600259781,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2851,2851,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,16.9433131218,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2852,2852,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,17.4766600132,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2853,2853,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,17.6766400337,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2854,2854,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,18.4099259377,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2855,2855,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,18.7599260807,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2856,2856,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,19.5932030678,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2857,2857,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,20.0431790352,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2858,2858,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,20.1765360832,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2859,2859,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,20.4265050888,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2860,2860,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,20.9431629181,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2861,2861,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,21.1264400482,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2862,2862,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,21.8930790424,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2863,2863,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,22.2097649574,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2864,2864,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,22.3764281273,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2865,2865,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,22.5430600643,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2866,2866,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,22.7097420692,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2867,2867,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,22.9430840015,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2868,2868,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,23.1263980865,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2869,2869,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,24.8429441452,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2870,2870,45.0,22221.0,6.0,15.0,62.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,24.8596301079,0.0,0.0,0.0,0.0,0.0,6,1,0,0
2871,2871,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,25.8659610748,5.38498902321,0.0,0.0,0.0,0.0,6,6,0,0
2872,2872,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,31.3012580872,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2873,2873,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,32.800853014,2.68909192085,0.0,0.0,0.0,0.0,6,6,0,0
2874,2874,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,35.6261639595,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2875,2875,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,36.2425200939,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2876,2876,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,36.6925170422,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2877,2877,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,37.5041110516,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2878,2878,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,1.0,42.0,0.0,0.0,42.1201951504,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2879,2879,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,42.0,0.0,0.0,42.6145141125,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2880,2880,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,0.0,43.0,0.0,0.0,42.6163201332,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2881,2881,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,0.0,1.0,43.0,0.0,0.0,42.6444029808,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2882,2882,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,1.0,0.0,44.0,0.0,0.0,42.699753046,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2883,2883,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.0,0.0,1.0,44.0,0.0,0.0,42.7712841034,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2884,2884,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,58.0,0.0,0.0,44.0,0.0,0.0,43.4254999161,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2885,2885,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,58.0,0.0,0.0,44.0,0.0,0.0,43.9294950962,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2886,2886,45.0,22221.0,6.0,19.0,63.0,54.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,58.0,0.0,0.0,44.0,0.0,0.0,46.2757489681,0.0,0.0,0.0,0.0,0.0,6,6,0,0
