,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3560,4011,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,220.8576231,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3561,4012,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,221.508462906,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3562,4013,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,222.03072691,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3563,4014,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,222.125906944,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3564,0,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,223.194751978,5.89221096039,0.0,0.0,0.0,0.0,9,50,0,1
3565,1,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,229.137304068,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3566,2,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,230.637018919,3.15427613258,0.0,0.0,0.0,0.0,9,50,0,1
3567,3,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,233.874082088,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3568,4,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,234.49138093,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3569,5,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,234.621386051,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3570,6,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,1.0,0.0,235.235453129,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3571,26,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,236.407500982,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3572,47,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,237.723511934,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3573,54,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,238.173718929,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3574,57,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,238.290180922,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3575,61,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,238.474107027,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3576,65,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,238.656774044,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3577,69,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,238.840169907,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3578,71,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,238.956799984,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3579,74,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,239.107069016,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3580,76,60.0,22221.0,8.0,56.0,118.0,47.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,239.274837971,0.0,0.0,0.0,0.0,0.0,9,50,0,1
3581,4092,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,240.34722805,3.61807107925,0.0,0.0,0.0,0.0,9,4,0,0
3582,4093,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,244.009629965,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3583,4094,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,245.508054972,2.88271403313,0.0,0.0,0.0,0.0,9,4,0,0
3584,4095,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,248.473076105,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3585,4096,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,249.264542103,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3586,4097,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,249.281727076,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3587,4098,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,249.77489996,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3588,4099,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,0.0,0.0,249.79401803,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3589,4100,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,250.534612894,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3590,4101,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,250.551217079,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3591,4102,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,0.0,250.8783319,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3592,4103,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,4.0,0.0,0.0,250.892492056,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3593,4104,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,252.214507103,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3594,4105,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,253.422733068,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3595,4106,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,1.0,0.0,4.0,0.0,0.0,253.511711121,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3596,4107,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,0.0,1.0,5.0,0.0,0.0,253.531599045,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3597,4108,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,1.0,0.0,5.0,0.0,0.0,253.686214924,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3598,4109,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,0.0,1.0,6.0,0.0,0.0,253.701584101,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3599,4110,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,1.0,0.0,6.0,0.0,0.0,253.860383987,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3600,4111,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,0.0,1.0,7.0,0.0,0.0,253.874521971,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3601,4112,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,253.976496935,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3602,4113,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,254.139379978,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3603,4114,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,7.0,0.0,0.0,254.184883118,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3604,4115,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,8.0,0.0,0.0,254.206274986,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3605,4116,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,254.306255102,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3606,4117,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,254.406071901,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3607,4118,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,1.0,0.0,8.0,0.0,0.0,254.474782944,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3608,4119,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,1.0,9.0,0.0,0.0,254.490128994,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3609,4120,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,1.0,0.0,9.0,0.0,0.0,254.642534018,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3610,4121,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,1.0,10.0,0.0,0.0,254.658008099,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3611,4122,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,254.726749897,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3612,4123,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,254.872707129,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3613,4124,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,1.0,0.0,10.0,0.0,0.0,254.91616106,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3614,4125,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,11.0,0.0,0.0,254.930294037,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3615,4126,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,1.0,0.0,11.0,0.0,0.0,255.099443913,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3616,4127,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,12.0,0.0,0.0,255.11560607,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3617,4128,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,1.0,0.0,12.0,0.0,0.0,256.938937902,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3618,4129,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,1.0,13.0,0.0,0.0,256.956820965,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3619,4130,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,257.03057003,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3620,4131,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,257.189232111,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3621,4132,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,13.0,0.0,0.0,257.960109949,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3622,4133,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,14.0,0.0,0.0,257.976566076,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3623,4134,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,258.167516947,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3624,4135,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,258.322551012,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3625,4136,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,258.620907068,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3626,4137,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,1.0,15.0,0.0,0.0,258.637191057,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3627,4138,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0,1.0,0.0,15.0,0.0,0.0,259.746459007,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3628,4139,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,1.0,16.0,0.0,0.0,259.763221979,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3629,4140,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0,1.0,0.0,16.0,0.0,0.0,260.255160093,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3630,4141,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,1.0,17.0,0.0,0.0,260.352874041,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3631,4142,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,260.758632898,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3632,4143,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,260.906111956,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3633,4144,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,261.329543114,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3634,4145,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,261.505710125,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3635,4146,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,261.683646917,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3636,4147,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,261.85571003,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3637,4148,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,262.050745964,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3638,4149,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,262.172344923,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3639,4150,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,1.0,0.0,17.0,0.0,0.0,262.215920925,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3640,4151,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,1.0,18.0,0.0,0.0,262.23013401,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3641,4152,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,262.42076993,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3642,4153,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,1.0,19.0,0.0,0.0,262.43573308,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3643,4154,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,1.0,0.0,19.0,0.0,0.0,263.375781059,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3644,4155,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,1.0,20.0,0.0,0.0,263.393377066,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3645,4156,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,263.923579931,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3646,4157,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,264.038907051,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3647,4158,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,264.219594955,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3648,4159,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,264.405966043,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3649,4160,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,264.701525927,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3650,4161,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,264.855972052,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3651,4162,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,20.0,0.0,0.0,264.893563986,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3652,4163,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,21.0,0.0,0.0,264.90873313,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3653,4164,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,21.0,0.0,0.0,265.715122938,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3654,4165,60.0,22221.0,8.0,57.0,119.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,22.0,0.0,0.0,265.742490053,0.0,0.0,0.0,0.0,0.0,9,4,0,0
