,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3197,3515,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,125.72569108,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3198,3516,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,126.011439085,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3199,3517,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,126.192287207,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3200,3518,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,126.311682224,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3201,3519,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,126.475647211,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3202,3520,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,126.592644215,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3203,3521,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,126.742307186,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3204,3522,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,126.911457062,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3205,3523,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,127.025599003,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3206,3524,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,127.442955017,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3207,3525,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,127.627157211,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3208,3526,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,128.696907997,6.05519223213,0.0,0.0,0.0,0.0,7,2,0,0
3209,3527,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,134.779813051,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3210,3528,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,136.280194998,2.49904417992,0.0,0.0,0.0,0.0,7,2,0,0
3211,3529,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,138.905053139,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3212,3530,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,139.446197033,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3213,3531,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,29.0,0.0,0.0,143.728395224,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3214,3532,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,143.892075062,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3215,3533,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,31.0,0.0,0.0,144.101997137,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3216,3534,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,0.0,0.0,32.0,0.0,0.0,144.225195169,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3217,3535,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,144.375614166,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3218,3536,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,44.0,0.0,0.0,33.0,0.0,0.0,144.393253088,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3219,3537,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,1.0,37.0,0.0,0.0,145.443098068,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3220,3538,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,37.0,1.0,0.0,145.463239193,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3221,3539,52.0,22224.0,6.0,29.0,75.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,44.0,0.0,0.0,37.0,0.0,0.0,145.591522217,0.0,0.0,0.0,0.0,0.0,7,2,0,0
3222,3540,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,146.655129194,8.37488794327,0.0,0.0,0.0,0.0,7,22,0,1
3223,3541,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,155.069678068,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3224,3542,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,156.570057154,3.57187700272,0.0,0.0,0.0,0.0,7,22,0,1
3225,3543,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,160.258306026,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3226,3544,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,162.101323128,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3227,3545,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,162.952686071,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3228,3546,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,163.024976015,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3229,3547,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,163.269006014,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3230,3548,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,163.424924135,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3231,3549,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,163.492211103,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3232,3550,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,163.553560019,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3233,3551,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,163.708361149,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3234,3552,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,163.827714205,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3235,3553,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,163.941618204,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3236,3554,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,164.260784149,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3237,3555,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,164.424973011,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3238,3556,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,164.641836166,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3239,3557,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,164.808270216,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3240,3558,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,165.177421093,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3241,3559,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,165.358278036,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3242,3560,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,165.475454092,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3243,3561,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,165.59160018,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3244,3562,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,165.858661175,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3245,3563,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,166.024876118,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3246,3564,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,166.558545113,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3247,3565,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,166.724860191,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3248,3566,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,166.99415803,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3249,3567,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,167.191500187,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3250,3568,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,167.460703135,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3251,3569,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,167.658184052,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3252,3570,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,167.941902161,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3253,3571,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,168.108266115,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3254,3572,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,168.37543416,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3255,3573,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,168.54147315,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3256,3574,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,168.958482027,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3257,3575,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,169.124814034,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3258,3576,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,169.392126083,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3259,3577,52.0,22224.0,6.0,30.0,76.0,62.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,169.609777212,0.0,0.0,0.0,0.0,0.0,7,22,0,1
3260,3578,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,170.693042994,5.91656208038,0.0,0.0,0.0,0.0,7,3,0,0
3261,3579,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,176.649184227,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3262,3580,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,178.149574995,3.3125,0.0,0.0,0.0,0.0,7,3,0,0
3263,3581,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,181.54117322,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3264,3582,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,182.796278,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3265,3583,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,183.608247995,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3266,3584,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,183.69414115,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3267,3585,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,183.711534023,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3268,3586,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,183.852606058,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3269,3587,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,183.974542141,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3270,3588,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,184.099937201,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3271,3589,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,184.207755089,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3272,3590,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,184.332159042,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3273,3591,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,184.474459171,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3274,3592,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,184.636279106,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3275,3593,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,184.774470091,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3276,3594,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,184.924091101,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3277,3595,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,185.041157007,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3278,3596,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,185.163964033,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3279,3597,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,185.307846069,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3280,3598,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,185.444357157,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3281,3599,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,185.491075993,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3282,3600,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,185.819959164,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3283,3601,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,185.974492073,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3284,3602,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,185.98628521,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3285,3603,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,186.024484158,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3286,3604,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,186.187378168,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3287,3605,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,186.198807001,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3288,3606,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,186.258398056,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3289,3607,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,186.407849073,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3290,3608,52.0,22224.0,6.0,31.0,77.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,186.612143993,0.0,0.0,0.0,0.0,0.0,7,3,0,0
