,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1618,95,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,156.829857111,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1619,96,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,49.0,1.0,0.0,34.0,0.0,0.0,158.497913122,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1620,97,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,49.0,0.0,1.0,34.0,0.0,0.0,158.531222105,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1621,98,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,49.0,0.0,0.0,34.0,0.0,0.0,159.107728004,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1622,99,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,49.0,0.0,0.0,34.0,0.0,0.0,159.229720116,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1623,100,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,1.0,0.0,35.0,0.0,0.0,159.829225063,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1624,101,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,49.0,0.0,1.0,35.0,0.0,0.0,159.868376017,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1625,102,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,35.0,0.0,0.0,160.109594107,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1626,103,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,49.0,0.0,0.0,35.0,0.0,0.0,160.230077028,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1627,104,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,1.0,0.0,36.0,0.0,0.0,171.298755169,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1628,105,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,1.0,36.0,0.0,0.0,171.345822096,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1629,106,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,1.0,0.0,37.0,0.0,0.0,171.62789607,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1630,107,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,1.0,37.0,0.0,0.0,171.835088015,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1631,108,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,37.0,0.0,0.0,172.740589142,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1632,109,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,49.0,0.0,0.0,37.0,0.0,0.0,172.912397146,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1633,110,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,49.0,1.0,0.0,38.0,0.0,0.0,174.165523052,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1634,111,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,1.0,38.0,0.0,0.0,174.196150064,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1635,112,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,38.0,0.0,0.0,174.647717953,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1636,113,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,49.0,0.0,0.0,38.0,0.0,0.0,174.812314987,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1637,114,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,49.0,1.0,0.0,39.0,0.0,0.0,175.497199059,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1638,115,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,49.0,0.0,1.0,39.0,0.0,0.0,175.568526983,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1639,116,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,49.0,0.0,0.0,39.0,0.0,0.0,175.875682116,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1640,117,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,49.0,0.0,0.0,39.0,0.0,0.0,175.995594978,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1641,118,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,49.0,1.0,0.0,40.0,0.0,0.0,177.749830961,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1642,119,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,49.0,0.0,1.0,40.0,0.0,0.0,177.818510056,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1643,120,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,49.0,0.0,0.0,40.0,0.0,0.0,178.16350913,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1644,121,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,49.0,0.0,0.0,40.0,0.0,0.0,178.278820992,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1645,122,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,1.0,0.0,41.0,0.0,0.0,181.026850939,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1646,123,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,1.0,41.0,0.0,0.0,181.045946121,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1647,124,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,41.0,0.0,0.0,181.224725008,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1648,125,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,49.0,0.0,0.0,41.0,0.0,0.0,181.429060936,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1649,126,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,49.0,1.0,0.0,42.0,0.0,0.0,182.05100894,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1650,127,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,1.0,42.0,0.0,0.0,182.068988085,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1651,128,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,42.0,0.0,0.0,182.604720116,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1652,129,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,49.0,0.0,0.0,42.0,0.0,0.0,182.728636026,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1653,130,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,0.0,43.0,0.0,0.0,183.894163132,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1654,131,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,1.0,43.0,0.0,0.0,183.912209988,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1655,132,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,184.198524952,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1656,133,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,184.328494072,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1657,134,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,1.0,0.0,44.0,0.0,0.0,185.635308027,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1658,135,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,49.0,0.0,1.0,44.0,0.0,0.0,185.702388048,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1659,136,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,49.0,0.0,0.0,44.0,0.0,0.0,188.633510113,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1660,137,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,49.0,0.0,0.0,44.0,0.0,0.0,188.745365143,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1661,138,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,49.0,1.0,0.0,45.0,0.0,0.0,190.03826499,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1662,139,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,49.0,0.0,1.0,45.0,0.0,0.0,190.102127075,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1663,140,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,49.0,0.0,0.0,45.0,0.0,0.0,191.05666995,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1664,141,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,49.0,0.0,0.0,45.0,0.0,0.0,191.161918163,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1665,142,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,49.0,1.0,0.0,46.0,0.0,0.0,192.59832406,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1666,143,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,49.0,0.0,1.0,46.0,0.0,0.0,192.668702126,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1667,144,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,49.0,0.0,0.0,46.0,0.0,0.0,193.12045908,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1668,145,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,49.0,0.0,0.0,46.0,0.0,0.0,193.228119135,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1669,146,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,49.0,1.0,0.0,47.0,0.0,0.0,196.284873962,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1670,147,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,49.0,0.0,1.0,47.0,0.0,0.0,196.418760061,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1671,148,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,49.0,0.0,0.0,47.0,0.0,0.0,197.811628103,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1672,149,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,49.0,0.0,0.0,47.0,0.0,0.0,198.011253119,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1673,150,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,49.0,0.0,0.0,47.0,0.0,0.0,201.146546125,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1674,151,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,49.0,0.0,0.0,47.0,0.0,0.0,201.261090994,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1675,152,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,49.0,0.0,0.0,47.0,0.0,0.0,212.687590122,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1676,153,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,49.0,0.0,0.0,47.0,0.0,0.0,212.810513973,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1677,154,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,49.0,0.0,0.0,47.0,0.0,0.0,217.897552013,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1678,198,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,49.0,1.0,0.0,48.0,0.0,0.0,220.118286133,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1679,202,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,1.0,48.0,0.0,0.0,220.268669128,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1680,208,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,49.0,1.0,0.0,49.0,0.0,0.0,220.548131943,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1681,209,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,1.0,220.565391064,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1682,211,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,220.744801044,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1683,0,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,221.809265137,4.57443189621,0.0,0.0,0.0,0.0,29,162,0,0
1684,1,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,226.470289946,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1685,2,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,227.969419956,2.96002006531,0.0,0.0,0.0,0.0,29,162,0,0
1686,3,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,231.026376009,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1687,4,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,231.040984154,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1688,5,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,231.076363087,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1689,6,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,231.23270607,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1690,7,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,232.726237059,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1691,8,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,234.379096985,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1692,9,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,19.0,0.0,0.0,236.578207016,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1693,10,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,20.0,0.0,0.0,236.789319992,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1694,11,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,20.0,0.0,0.0,236.928660154,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1695,12,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,21.0,0.0,0.0,236.992948055,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1696,13,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,21.0,0.0,0.0,237.062391996,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1697,14,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,22.0,0.0,0.0,237.173695087,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1698,15,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,22.0,0.0,0.0,237.279545069,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1699,16,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,23.0,0.0,0.0,237.387388945,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1700,17,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,23.0,0.0,0.0,237.479799986,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1701,18,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,24.0,0.0,0.0,237.575855017,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1702,19,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,24.0,0.0,0.0,237.646721125,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1703,20,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,1.0,0.0,25.0,0.0,0.0,238.577718973,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1704,21,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,1.0,25.0,0.0,0.0,238.597470999,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1705,22,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,25.0,1.0,0.0,238.746544123,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1706,46,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,240.076435089,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1707,56,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,37.0,0.0,0.0,25.0,0.0,0.0,240.692573071,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1708,58,160.0,22221.0,4.0,26.0,55.0,15.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,240.843858957,0.0,0.0,0.0,0.0,0.0,29,162,0,0
1709,1864,160.0,22221.0,4.0,27.0,56.0,29.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,241.918658972,4.32785105705,0.0,0.0,0.0,0.0,29,3,0,0
1710,1865,160.0,22221.0,4.0,27.0,56.0,29.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,246.284934998,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1711,1866,160.0,22221.0,4.0,27.0,56.0,29.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,247.782819033,2.65789699554,0.0,0.0,0.0,0.0,29,3,0,0
1712,1867,160.0,22221.0,4.0,27.0,56.0,29.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,250.575505972,0.0,0.0,0.0,0.0,0.0,29,3,0,0
