,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3126,3833,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,31.2900700569,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3127,3834,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,31.4049580097,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3128,3835,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,31.4899671078,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3129,3836,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,31.6048741341,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3130,3837,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,31.6566851139,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3131,3838,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,31.7484760284,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3132,3839,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,31.8400640488,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3133,3840,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,31.9164381027,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3134,3841,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,32.0066921711,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3135,3842,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,32.0757830143,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3136,3843,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,32.969383955,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3137,3844,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,33.7486231327,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3138,3845,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,35.8359689713,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3139,3846,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,36.324242115,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3140,3847,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,37.4694139957,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3141,3848,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,38.2367579937,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3142,3849,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,38.3530781269,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3143,3850,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,38.7200591564,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3144,3851,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,38.7864310741,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3145,3852,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,38.953453064,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3146,3853,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,39.019739151,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3147,3854,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,39.1889190674,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3148,3855,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,39.3530099392,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3149,3856,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,39.4700579643,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3150,3857,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,39.5363781452,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3151,3858,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,39.6534309387,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3152,3859,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,39.7200961113,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3153,3860,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,39.9404129982,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3154,3861,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,40.0067081451,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3155,3862,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,40.1903851032,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3156,3863,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,40.3067090511,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3157,3864,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,40.4236929417,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3158,3865,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,40.5399589539,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3159,3866,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,40.8092401028,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3160,3867,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,40.8900110722,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3161,3868,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,41.0759041309,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3162,3869,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,41.1399610043,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3163,3870,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,41.3093130589,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3164,3871,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,41.4400689602,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3165,3872,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,41.6070561409,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3166,3873,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,41.7232890129,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3167,3874,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,41.9904990196,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3168,3875,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,42.0733799934,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3169,3876,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,42.3403589725,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3170,3877,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,42.4067361355,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3171,3878,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,42.9739840031,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3172,3879,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,43.2260489464,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3173,3880,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,43.2393181324,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3174,3881,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,44.3576331139,4.4891769886,0.0,0.0,0.0,0.0,20,121,0,0
3175,3882,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,48.9390130043,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3176,3883,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,50.4394681454,3.73710584641,0.0,0.0,0.0,0.0,20,121,0,0
3177,3884,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,54.2899010181,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3178,3885,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.0,0.0,0.0,56.3425090313,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3179,3886,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,59.1028101444,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3180,3887,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,59.6697380543,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3181,3888,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,29.0,0.0,0.0,25.0,0.0,0.0,61.0028860569,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3182,3889,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,25.0,1.0,0.0,61.8887650967,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3183,3890,122.0,22226.0,5.0,17.0,52.0,27.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,61.9057731628,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3184,3891,122.0,22226.0,5.0,18.0,53.0,11.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0663220882,3.89359307289,0.0,0.0,0.0,0.0,20,121,0,0
3185,3892,122.0,22226.0,5.0,18.0,53.0,11.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0179309845,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3186,3893,122.0,22226.0,5.0,18.0,53.0,11.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.5184011459,3.72859191895,0.0,0.0,0.0,0.0,20,121,0,0
3187,3894,122.0,22226.0,5.0,18.0,53.0,11.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.3399839401,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3188,3895,122.0,22226.0,5.0,18.0,53.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.9738161564,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3189,3896,122.0,22226.0,5.0,18.0,53.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.8401751518,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3190,3897,122.0,22226.0,5.0,18.0,53.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,75.1261520386,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3191,3898,122.0,22226.0,5.0,18.0,53.0,11.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.1445240974,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3192,3899,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,76.2388060093,3.37135601044,0.0,0.0,0.0,0.0,20,121,0,0
3193,3900,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,79.7910051346,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3194,3901,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,81.2912771702,2.79345297813,0.0,0.0,0.0,0.0,20,121,0,0
3195,3902,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,84.2738671303,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3196,3903,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,84.7722899914,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3197,3904,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,85.1568160057,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3198,3905,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,85.3070969582,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3199,3906,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,85.3734350204,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3200,3907,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,85.4518930912,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3201,3908,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,85.5401461124,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3202,3909,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,0.0,85.5904231071,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3203,3910,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,85.6900470257,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3204,3911,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,85.7800431252,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3205,3912,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,85.8734669685,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3206,3913,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,49.0,0.0,0.0,6.0,0.0,0.0,85.9801290035,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3207,3914,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,0.0,0.0,6.0,0.0,0.0,86.1066901684,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3208,3915,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,49.0,0.0,0.0,7.0,0.0,0.0,86.2194950581,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3209,3916,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.0,7.0,0.0,0.0,86.3233950138,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3210,3917,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,86.6442370415,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3211,3918,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,49.0,0.0,0.0,9.0,0.0,0.0,86.7067410946,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3212,3919,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,86.8118989468,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3213,3920,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,86.9068000317,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3214,3921,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,87.0118041039,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3215,3922,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,87.1067640781,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3216,3923,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,87.1962380409,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3217,3924,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,49.0,0.0,0.0,11.0,0.0,0.0,87.2099900246,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3218,3925,122.0,22226.0,5.0,19.0,54.0,11.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,49.0,0.0,0.0,30.0,1.0,0.0,93.1262249947,0.0,0.0,0.0,0.0,0.0,20,121,0,0
