,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2159,2260,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,163.218050957,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2160,2261,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,163.248282909,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2161,2262,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,163.393800974,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2162,2263,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,164.157083035,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2163,2264,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,164.770153999,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2164,2265,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,164.957005024,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2165,2266,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,14.0,0.0,0.0,165.042763948,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2166,2267,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,165.114451885,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2167,2268,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,165.223850965,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2168,2269,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,32.0,0.0,1.0,14.0,0.0,0.0,165.224159956,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2169,2270,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,165.378344059,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2170,2271,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,165.50702405,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2171,2272,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,165.626415968,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2172,2273,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,14.0,0.0,0.0,165.740364075,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2173,2274,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,1.0,0.0,15.0,0.0,0.0,165.791878939,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2174,2275,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,165.992248058,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2175,2276,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,15.0,0.0,0.0,166.089892864,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2176,2277,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,166.517855883,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2177,2278,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,1.0,16.0,0.0,0.0,166.641166925,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2178,2279,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,166.903087854,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2179,2280,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,0.0,17.0,0.0,0.0,167.065028906,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2180,2281,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,1.0,17.0,0.0,0.0,167.20836997,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2181,2282,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,167.578772068,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2182,2283,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,1.0,0.0,18.0,0.0,0.0,168.007941961,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2183,2284,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,1.0,18.0,0.0,0.0,168.041452885,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2184,2285,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,18.0,0.0,0.0,168.536422014,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2185,2286,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,19.0,0.0,0.0,168.617203951,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2186,2287,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,19.0,0.0,0.0,168.691699982,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2187,2288,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,20.0,0.0,0.0,169.282378912,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2188,2289,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,20.0,0.0,0.0,169.307542086,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2189,2290,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,21.0,0.0,0.0,169.794369936,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2190,2291,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,169.892062902,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2191,2292,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,22.0,0.0,0.0,170.408736944,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2192,2293,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,22.0,0.0,0.0,170.457936049,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2193,2294,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,23.0,0.0,0.0,171.02326107,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2194,2295,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,23.0,0.0,0.0,171.191328049,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2195,2296,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,24.0,0.0,0.0,171.637814045,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2196,2297,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,24.0,0.0,0.0,171.741309881,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2197,2298,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,25.0,0.0,0.0,172.149718046,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2198,2299,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,25.0,0.0,0.0,172.257797003,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2199,2300,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,26.0,0.0,0.0,172.661648035,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2200,2301,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,26.0,0.0,0.0,172.808171988,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2201,2302,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,27.0,0.0,0.0,173.276036978,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2202,2303,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,27.0,0.0,0.0,173.357933998,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2203,2304,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,28.0,0.0,0.0,173.787953854,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2204,2305,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,28.0,0.0,0.0,173.87449789,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2205,2306,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,29.0,0.0,0.0,174.300725937,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2206,2307,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,29.0,0.0,0.0,174.46083498,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2207,2308,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,30.0,0.0,0.0,174.866713047,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2208,2309,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,30.0,0.0,0.0,175.041377068,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2209,2310,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,177.673732042,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2210,2311,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,178.453122854,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2211,2312,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,178.713859081,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2212,2313,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,178.819776058,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2213,2314,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,180.238956928,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2214,2315,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,1.0,31.0,0.0,0.0,180.307518005,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2215,2316,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,1.0,0.0,32.0,0.0,0.0,181.026546001,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2216,2317,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.0,181.054239035,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2217,2318,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,182.354161978,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2218,2319,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,182.605318069,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2219,2320,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,183.725280046,0.347359895706,0.0,0.0,0.0,0.0,26,140,0,0
2220,2321,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,184.110883951,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2221,2322,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,185.611283064,2.7889919281,0.0,0.0,0.0,0.0,26,140,0,0
2222,2323,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,188.506994963,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2223,2324,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,192.17808795,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2224,2325,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,192.200991869,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2225,2326,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,192.274159908,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2226,2327,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,1.0,2.0,0.0,0.0,192.857318878,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2227,2328,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,3.0,0.0,0.0,193.55173707,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2228,2329,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,1.0,3.0,0.0,0.0,193.578948975,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2229,2330,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,4.0,0.0,0.0,193.655857086,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2230,2331,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,1.0,4.0,0.0,0.0,193.756402969,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2231,2332,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,5.0,0.0,0.0,193.852478027,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2232,2333,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,1.0,5.0,0.0,0.0,193.906574011,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2233,2334,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,6.0,0.0,0.0,194.002505064,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2234,2335,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,1.0,6.0,0.0,0.0,194.158539057,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2235,2336,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,6.0,1.0,0.0,194.318355083,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2236,2337,146.0,22226.0,6.0,31.0,77.0,1.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,194.475244045,0.0,0.0,0.0,0.0,0.0,26,140,0,0
2237,2338,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,195.537098885,9.27359819412,0.0,0.0,0.0,0.0,26,148,0,0
2238,2339,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,204.849451065,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2239,2340,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,206.349935055,3.58798003197,0.0,0.0,0.0,0.0,26,148,0,0
2240,2341,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,210.023668051,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2241,2342,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,210.83314085,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2242,2343,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,212.590497971,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2243,2344,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,212.92998004,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2244,2345,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,213.023735046,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2245,2346,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,213.092943907,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2246,2347,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,213.373784065,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2247,2348,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,213.537231922,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2248,2349,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,213.636044979,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2249,2350,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,213.657270908,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2250,2351,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,6.0,0.0,0.0,214.620625019,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2251,2352,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,7.0,0.0,0.0,214.954272032,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2252,2353,146.0,22226.0,6.0,32.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,0.0,1.0,7.0,0.0,0.0,216.285469055,0.0,0.0,0.0,0.0,0.0,26,148,0,0
