,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2056,2392,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,377.149178982,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2057,2393,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,377.168709993,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2058,0,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,378.338243961,5.47762489319,0.0,0.0,0.0,0.0,15,94,0,0
2059,1,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,383.872791767,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2060,2,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,385.373242855,2.18304300308,0.0,0.0,0.0,0.0,15,94,0,0
2061,3,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,387.633488894,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2062,4,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,388.343922853,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2063,5,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,390.579575777,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2064,6,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,391.703807831,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2065,7,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,391.812881947,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2066,8,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,391.879888773,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2067,9,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,391.962841988,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2068,10,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,392.031643867,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2069,11,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,392.146125793,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2070,12,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,392.198670864,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2071,13,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,392.279552937,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2072,14,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,392.351330996,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2073,15,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,392.446214914,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2074,16,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,392.496566772,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2075,17,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,392.57949996,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2076,18,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,392.663968801,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2077,19,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,392.746093988,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2078,20,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,392.975297928,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2079,21,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,393.113154888,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2080,22,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,393.165760994,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2081,23,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,393.246506929,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2082,24,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,393.319858789,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2083,25,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,393.39644289,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2084,26,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,0.0,393.487379789,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2085,27,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,46.0,0.0,0.0,9.0,0.0,0.0,393.729829788,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2086,28,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,46.0,0.0,0.0,9.0,0.0,0.0,393.807348967,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2087,29,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,46.0,0.0,0.0,9.0,0.0,0.0,393.879817963,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2088,30,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,9.0,0.0,0.0,393.975813866,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2089,31,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,46.0,0.0,0.0,9.0,0.0,0.0,394.046502829,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2090,32,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,9.0,0.0,0.0,394.135688782,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2091,33,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,46.0,0.0,0.0,9.0,0.0,0.0,394.213145971,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2092,34,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,394.311375856,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2093,35,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,394.39654994,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2094,36,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,394.495540857,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2095,37,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,394.57978797,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2096,38,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,394.647798777,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2097,39,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,394.729843855,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2098,40,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,394.991692781,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2099,41,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,0.0,395.046520948,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2100,42,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,395.183372974,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2101,43,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,395.329749823,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2102,44,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,395.399659872,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2103,45,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,395.446457863,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2104,46,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,395.599466801,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2105,47,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,46.0,0.0,0.0,12.0,0.0,0.0,395.746448994,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2106,48,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,12.0,0.0,0.0,395.857409,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2107,49,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,12.0,0.0,0.0,395.913256884,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2108,50,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,12.0,0.0,0.0,395.97586298,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2109,51,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,46.0,0.0,0.0,12.0,0.0,0.0,396.02974391,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2110,52,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,397.319256783,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2111,53,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,397.383402824,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2112,54,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,397.43908,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2113,55,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,397.516662836,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2114,56,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,397.583988905,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2115,57,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,46.0,0.0,0.0,17.0,0.0,0.0,397.666708946,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2116,58,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,46.0,0.0,0.0,18.0,0.0,0.0,398.454594851,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2117,315,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,1.0,415.56870079,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2118,316,91.0,22222.0,3.0,14.0,40.0,54.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.0,415.587893963,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2119,2711,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,416.741920948,5.82686781883,0.0,0.0,0.0,0.0,15,94,0,0
2120,2712,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,422.722474813,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2121,2713,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,424.222938776,3.36650204659,0.0,0.0,0.0,0.0,15,94,0,0
2122,2714,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,427.665947914,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2123,2715,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,431.25430584,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2124,2716,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,431.43263483,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2125,2717,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,431.585170984,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2126,2718,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,431.699331999,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2127,2719,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,431.99967289,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2128,2720,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,432.115987778,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2129,2721,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,432.216354847,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2130,2722,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,11.0,0.0,0.0,11.0,0.0,0.0,436.86598897,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2131,2723,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,437.068719864,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2132,2724,91.0,22222.0,3.0,15.0,41.0,33.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,437.078053951,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2133,2725,91.0,22222.0,4.0,16.0,42.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0250821113586,0.0,0.0,0.0,0.0,1.0,15,0,0,0
2134,2726,91.0,22222.0,4.0,15.0,42.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.249897003174,5.59615302086,0.0,0.0,0.0,0.0,15,1,0,0
2135,2727,91.0,22222.0,4.0,15.0,42.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.8739900589,0.0,0.0,0.0,0.0,0.0,15,1,0,0
2136,2728,91.0,22222.0,4.0,15.0,42.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.3741941452,3.24464797974,0.0,0.0,0.0,0.0,15,1,0,0
2137,2729,91.0,22222.0,4.0,15.0,42.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.6584410667,0.0,0.0,0.0,0.0,0.0,15,1,0,0
2138,2730,91.0,22222.0,4.0,15.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.6696059704,0.0,0.0,0.0,0.0,0.0,15,1,0,0
2139,2731,91.0,22222.0,4.0,15.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,12.2529480457,0.0,0.0,0.0,0.0,0.0,15,1,0,0
2140,2732,91.0,22222.0,4.0,15.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12.2644910812,0.0,0.0,0.0,0.0,0.0,15,1,0,0
2141,2733,91.0,22222.0,4.0,14.0,43.0,59.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,13.2659180164,9.01278996468,0.0,0.0,0.0,0.0,15,96,0,0
2142,2734,91.0,22222.0,4.0,14.0,43.0,59.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,22.311866045,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2143,2735,91.0,22222.0,4.0,14.0,43.0,59.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,23.8122661114,2.74802494049,0.0,0.0,0.0,0.0,15,96,0,0
2144,2736,91.0,22222.0,4.0,14.0,43.0,59.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,26.6400799751,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2145,2737,91.0,22222.0,4.0,14.0,43.0,59.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,27.7599790096,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2146,2738,91.0,22222.0,4.0,14.0,43.0,59.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,27.9235479832,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2147,2739,91.0,22222.0,4.0,14.0,43.0,59.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,28.3918530941,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2148,2740,91.0,22222.0,4.0,14.0,43.0,59.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,28.5233800411,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2149,2741,91.0,22222.0,4.0,14.0,43.0,59.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,28.688503027,0.0,0.0,0.0,0.0,0.0,15,96,0,0
