,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1563,35,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,1.0,10.0,0.0,0.0,352.854072094,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1564,36,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,353.000972986,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1565,37,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,353.195859194,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1566,38,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23.0,1.0,0.0,10.0,0.0,0.0,353.366827011,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1567,39,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,1.0,11.0,0.0,0.0,353.402179003,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1568,40,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,353.462903023,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1569,41,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,353.529222012,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1570,42,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,11.0,0.0,0.0,353.625651121,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1571,43,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,12.0,0.0,0.0,353.641700029,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1572,44,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,12.0,0.0,0.0,353.795068026,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1573,45,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,13.0,0.0,0.0,353.808716059,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1574,46,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,353.86473012,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1575,48,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,13.0,0.0,0.0,354.012936115,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1576,49,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,14.0,0.0,0.0,354.029577017,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1577,53,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,14.0,0.0,0.0,354.262870073,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1578,54,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,15.0,0.0,0.0,354.279928207,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1579,57,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,15.0,0.0,0.0,354.446117163,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1580,58,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,16.0,0.0,0.0,354.47153306,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1581,61,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,16.0,0.0,0.0,354.629492998,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1582,62,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,17.0,0.0,0.0,354.64538002,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1583,65,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,17.0,0.0,0.0,354.796357155,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1584,66,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,18.0,0.0,0.0,354.834660053,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1585,70,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,18.0,0.0,0.0,355.096187115,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1586,71,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,19.0,0.0,0.0,355.145153999,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1587,74,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,19.0,0.0,0.0,355.329573154,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1588,75,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,20.0,0.0,0.0,355.367811203,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1589,78,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,20.0,0.0,0.0,355.596163988,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1590,79,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,21.0,0.0,0.0,355.677273989,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1591,81,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,21.0,0.0,0.0,355.829500198,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1592,82,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,22.0,0.0,0.0,355.858616114,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1593,85,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,1.0,0.0,22.0,0.0,0.0,356.096109152,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1594,86,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,23.0,0.0,0.0,356.183876991,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1595,87,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,356.216341019,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1596,89,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,356.563934088,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1597,2633,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,357.660565138,4.41110992432,0.0,0.0,0.0,0.0,3,2,0,0
1598,2634,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.132471085,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1599,2635,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.632690191,3.75529193878,0.0,0.0,0.0,0.0,3,2,0,0
1600,2636,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.945523024,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1601,2637,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.999613047,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1602,2638,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.095520973,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1603,2639,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.328263044,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1604,2640,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,368.678836107,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1605,2641,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,369.062184095,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1606,2642,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,369.478826046,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1607,2643,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,370.479449034,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1608,2644,27.0,22224.0,4.0,20.0,48.0,34.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,370.8469522,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1609,2645,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,372.064324141,5.7769780159,0.0,0.0,0.0,0.0,3,25,0,0
1610,2646,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,377.907868147,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1611,2647,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,379.408097982,2.77193903923,0.0,0.0,0.0,0.0,3,25,0,0
1612,2648,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,382.278549194,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1613,2649,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,383.420739174,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1614,2650,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,383.556534052,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1615,2651,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,383.74637413,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1616,2652,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,383.85571003,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1617,2653,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,384.026599169,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1618,2654,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,384.156759024,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1619,2655,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,0.0,0.0,384.325077057,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1620,2656,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,384.456357002,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1621,2657,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,384.495701075,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1622,2658,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,5.0,0.0,0.0,384.68930912,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1623,2659,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,384.822170973,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1624,2660,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,385.223809004,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1625,2661,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,1.0,6.0,0.0,0.0,385.289498091,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1626,2662,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,385.378504992,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1627,2663,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,385.622682095,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1628,2664,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0,0.0,1.0,7.0,0.0,0.0,385.756055117,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1629,2665,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,385.87983799,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1630,2666,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,386.025774002,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1631,2667,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,386.028578043,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1632,2668,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,386.172444105,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1633,2669,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,9.0,0.0,0.0,386.382091045,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1634,2670,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,386.736102104,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1635,2671,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,386.772301197,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1636,2672,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,386.939344168,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1637,2673,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,387.007333994,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1638,2674,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,387.215833187,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1639,2675,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,387.322092056,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1640,2676,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,387.79384613,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1641,2677,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,387.939445972,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1642,2678,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,388.111857176,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1643,2679,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,388.150876999,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1644,2680,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,388.32278204,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1645,2681,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,388.682374001,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1646,2682,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,388.743655205,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1647,2683,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,388.755556107,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1648,2684,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,389.091237068,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1649,2685,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,389.155862093,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1650,2686,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,389.442164183,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1651,2687,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,389.609914064,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1652,2688,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,389.957864046,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1653,2689,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,390.033326149,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1654,2690,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,390.205821037,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1655,2691,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,390.31164813,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1656,2692,27.0,22224.0,4.0,21.0,49.0,31.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,390.424000978,0.0,0.0,0.0,0.0,0.0,3,25,0,0
