,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2387,46,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,32.97270298,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2388,47,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,33.1942820549,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2389,48,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,33.5562050343,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2390,49,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,33.7608249187,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2391,50,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,34.0283720493,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2392,51,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,34.2108809948,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2393,52,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,34.4604160786,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2394,53,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,34.6774959564,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2395,54,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,1.0,0.0,10.0,0.0,0.0,34.6853299141,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2396,55,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0,0.0,1.0,10.0,0.0,0.0,34.8199050426,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2397,56,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,34.9485089779,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2398,57,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,35.1274080276,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2399,58,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,35.4127120972,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2400,59,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,35.6107420921,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2401,60,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,35.9161288738,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2402,61,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,36.094399929,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2403,62,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,36.2846519947,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2404,63,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,36.4773840904,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2405,64,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,36.6681690216,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2406,65,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,57.0,1.0,0.0,11.0,0.0,0.0,36.7369248867,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2407,66,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,57.0,0.0,1.0,11.0,0.0,0.0,36.8129990101,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2408,67,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,36.860781908,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2409,68,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,37.1085400581,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2410,69,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,57.0,1.0,0.0,12.0,0.0,0.0,37.1882629395,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2411,70,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,57.0,0.0,1.0,12.0,0.0,0.0,37.2573759556,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2412,71,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,12.0,0.0,0.0,37.2940320969,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2413,72,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,12.0,0.0,0.0,37.6280488968,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2414,73,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,57.0,1.0,0.0,13.0,0.0,0.0,37.6313910484,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2415,74,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,1.0,13.0,0.0,0.0,37.6746709347,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2416,75,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,37.7773709297,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2417,76,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,39.3640868664,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2418,77,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,39.5940179825,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2419,78,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,40.0361778736,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2420,79,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,40.210670948,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2421,80,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,40.4759619236,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2422,81,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,40.6272740364,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2423,82,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,40.8358969688,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2424,83,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,40.9939420223,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2425,84,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,41.188421011,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2426,85,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,41.3439328671,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2427,86,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,14.0,0.0,0.0,42.1493759155,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2428,87,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,14.0,0.0,0.0,42.2343370914,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2429,88,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,15.0,0.0,0.0,42.6611280441,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2430,89,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,15.0,0.0,0.0,42.6815619469,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2431,90,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,16.0,0.0,0.0,44.1974310875,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2432,91,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,16.0,0.0,0.0,44.2373700142,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2433,92,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,17.0,0.0,0.0,44.7093610764,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2434,93,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,17.0,0.0,0.0,44.7556180954,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2435,94,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,18.0,0.0,0.0,45.2215900421,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2436,95,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,18.0,0.0,0.0,45.3061819077,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2437,96,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,19.0,0.0,0.0,45.7335469723,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2438,97,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,1.0,19.0,0.0,0.0,45.8074848652,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2439,98,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,46.116339922,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2440,99,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,1.0,0.0,20.0,0.0,0.0,46.1195139885,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2441,100,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,0.0,1.0,20.0,0.0,0.0,46.1575980186,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2442,101,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,46.3272230625,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2443,102,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,57.0,0.0,0.0,20.0,1.0,0.0,46.4098870754,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2444,105,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,46.563587904,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2445,108,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,46.7272250652,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2446,127,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,47.8951849937,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2447,128,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,48.0620698929,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2448,2685,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,49.119631052,4.89563298225,0.0,0.0,0.0,0.0,26,147,0,0
2449,2686,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,54.0482420921,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2450,2687,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,55.5485720634,3.96104693413,0.0,0.0,0.0,0.0,26,147,0,0
2451,2688,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,59.5936920643,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2452,2689,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,60.1714510918,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2453,2690,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,60.4272789955,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2454,2691,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,60.7960140705,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2455,2692,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,60.9768428802,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2456,2693,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,61.3791129589,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2457,2694,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,61.3970248699,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2458,2695,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,61.6267359257,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2459,2696,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,61.960999012,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2460,2697,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,62.1766588688,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2461,2698,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,1.0,4.0,0.0,0.0,62.1778979301,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2462,2699,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,62.5308458805,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2463,2700,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,62.8103039265,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2464,2701,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,37.0,1.0,0.0,5.0,0.0,0.0,62.8980109692,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2465,2702,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,63.0193929672,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2466,2703,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.0,5.0,0.0,0.0,63.226610899,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2467,2704,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,0.0,63.5317440033,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2468,2705,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,63.7765898705,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2469,2706,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,37.0,0.0,1.0,10.0,0.0,0.0,63.9275379181,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2470,2707,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,64.0507380962,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2471,2708,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,64.2933540344,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2472,2709,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,64.563297987,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2473,2710,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,64.776624918,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2474,2711,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,65.0108680725,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2475,2712,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,65.22676301,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2476,2713,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,65.4831938744,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2477,2714,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,37.0,1.0,0.0,11.0,0.0,0.0,65.5696671009,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2478,2715,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,65.7099709511,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2479,2716,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,65.9867200851,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2480,2717,143.0,22222.0,4.0,21.0,50.0,36.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,66.2266008854,0.0,0.0,0.0,0.0,0.0,26,147,0,0
