,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1344,1795,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,349.186261892,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1345,1796,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,349.469926834,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1346,1797,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,349.536324024,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1347,1798,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,350.269869804,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1348,1799,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,350.336210966,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1349,1800,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,350.75540185,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1350,1801,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,350.88616395,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1351,1802,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,351.053263903,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1352,1803,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,351.119508028,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1353,1804,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,351.322064877,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1354,1805,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,351.419533968,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1355,1806,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,351.686849833,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1356,1807,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,351.803184032,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1357,1808,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,352.089043856,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1358,1809,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,352.203184843,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1359,1810,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,352.936961889,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1360,1811,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,353.003219843,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1361,1812,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,353.153585911,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1362,1813,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,353.253149986,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1363,1814,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,353.403534889,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1364,1815,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,353.469842911,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1365,1816,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,353.803511858,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1366,1817,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,353.969805956,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1367,1818,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,354.488953829,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1368,1819,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,354.603183031,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1369,1820,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,355.736739874,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1370,1821,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,22.0,0.0,0.0,22.0,0.0,0.0,355.771509886,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1371,1822,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,356.15654397,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1372,1823,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,356.171584845,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1373,1824,19.0,22227.0,4.0,38.0,65.0,19.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.314621925,3.99332404137,0.0,0.0,0.0,0.0,2,22,0,0
1374,1825,19.0,22227.0,4.0,38.0,65.0,19.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.382157803,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1375,1826,19.0,22227.0,4.0,38.0,65.0,19.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.88262701,2.8709359169,0.0,0.0,0.0,0.0,2,22,0,0
1376,1827,19.0,22227.0,4.0,38.0,65.0,19.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.840122938,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1377,1828,19.0,22227.0,4.0,38.0,65.0,19.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.581382036,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1378,1829,19.0,22227.0,4.0,38.0,65.0,19.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,369.152429819,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1379,1830,19.0,22227.0,4.0,38.0,65.0,19.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,369.521838903,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1380,1831,19.0,22227.0,4.0,38.0,65.0,19.0,2.0,22224,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,369.541568995,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1381,1832,19.0,22227.0,4.0,39.0,66.0,1.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,370.697319031,4.19266581535,0.0,0.0,0.0,0.0,2,22,0,0
1382,1833,19.0,22227.0,4.0,39.0,66.0,1.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,375.05969882,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1383,1834,19.0,22227.0,4.0,39.0,66.0,1.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,376.559968948,2.81305599213,0.0,0.0,0.0,0.0,2,22,0,0
1384,1835,19.0,22227.0,4.0,39.0,66.0,1.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,379.489365816,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1385,1836,19.0,22227.0,4.0,39.0,66.0,1.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,379.940559864,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1386,1837,19.0,22227.0,4.0,39.0,66.0,1.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,379.960258007,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1387,1838,19.0,22227.0,4.0,39.0,66.0,1.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,13.0,1.0,0.0,384.559007883,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1388,1839,19.0,22227.0,4.0,39.0,66.0,1.0,2.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,384.595080853,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1389,1840,19.0,22227.0,4.0,40.0,67.0,8.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,385.782945871,3.70794606209,0.0,0.0,0.0,0.0,2,22,0,0
1390,1841,19.0,22227.0,4.0,40.0,67.0,8.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,389.557274818,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1391,1842,19.0,22227.0,4.0,40.0,67.0,8.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,391.057554007,2.79603886604,0.0,0.0,0.0,0.0,2,22,0,0
1392,1843,19.0,22227.0,4.0,40.0,67.0,8.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,394.072243929,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1393,1844,19.0,22227.0,4.0,40.0,67.0,8.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,394.64446497,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1394,1845,19.0,22227.0,4.0,40.0,67.0,8.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,395.851831913,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1395,1846,19.0,22227.0,4.0,40.0,67.0,8.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,13.0,1.0,0.0,401.606030941,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1396,1847,19.0,22227.0,4.0,40.0,67.0,8.0,2.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,401.637702942,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1397,1848,19.0,22227.0,5.0,41.0,68.0,8.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.075679063797,0.0,0.0,0.0,0.0,1.0,2,0,0,0
1398,1849,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.566454172134,5.11822485924,0.0,0.0,0.0,0.0,2,3,0,0
1399,1850,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.72428512573,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1400,1851,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.22469711304,3.49399900436,0.0,0.0,0.0,0.0,2,3,0,0
1401,1852,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.9437890053,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1402,1853,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.4118440151,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1403,1854,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.5766801834,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1404,1855,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.9239151478,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1405,1856,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.9766871929,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1406,1857,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.3557500839,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1407,1858,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.4766559601,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1408,1859,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.8037991524,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1409,1860,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.926607132,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1410,1861,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.1880409718,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1411,1862,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.2931890488,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1412,1863,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,18.3708121777,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1413,1864,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,18.4125020504,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1414,1865,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,19.1156830788,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1415,1866,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,19.1414899826,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1416,1867,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,19.6538009644,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1417,1868,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,19.6936030388,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1418,1869,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,20.8596410751,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1419,1870,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,20.9599261284,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1420,1871,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,21.1956961155,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1421,1872,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,21.3098790646,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1422,1873,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,21.5550980568,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1423,1874,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,21.5739471912,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1424,1875,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,21.6136879921,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1425,1876,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,21.843599081,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1426,1877,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,21.8621690273,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1427,1878,19.0,22227.0,5.0,11.0,68.0,8.0,1.0,3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,22.0816249847,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1428,1879,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.1406111717,3.8758058548,0.0,0.0,0.0,0.0,2,1,0,0
1429,1880,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0554189682,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1430,1881,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.5554630756,3.49531888962,0.0,0.0,0.0,0.0,2,1,0,0
1431,1882,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0917491913,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1432,1883,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.9888501167,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1433,1884,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.8388211727,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1434,1885,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.1387481689,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1435,1886,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.8554601669,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1436,1887,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.105453968,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1437,1888,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.1720890999,0.0,0.0,0.0,0.0,0.0,2,1,0,0
1438,1889,19.0,22227.0,5.0,16.0,69.0,62.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.4054791927,0.0,0.0,0.0,0.0,0.0,2,1,0,0
