,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
721,825,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,230.794604063,0.0,0.0,0.0,0.0,0.0,15,96,0,0
722,826,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,231.271231174,0.0,0.0,0.0,0.0,0.0,15,96,0,0
723,827,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,0.0,234.457294226,0.0,0.0,0.0,0.0,0.0,15,96,0,0
724,828,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,234.774306059,0.0,0.0,0.0,0.0,0.0,15,96,0,0
725,829,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,234.907232046,0.0,0.0,0.0,0.0,0.0,15,96,0,0
726,830,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,234.990928173,0.0,0.0,0.0,0.0,0.0,15,96,0,0
727,831,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,48.0,0.0,0.0,25.0,0.0,0.0,235.574168205,0.0,0.0,0.0,0.0,0.0,15,96,0,0
728,832,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,237.893424034,0.0,0.0,0.0,0.0,0.0,15,96,0,0
729,833,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,237.927652121,0.0,0.0,0.0,0.0,0.0,15,96,0,0
730,834,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,239.061061144,8.67002987862,0.0,0.0,0.0,0.0,15,96,0,0
731,835,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,247.799782038,0.0,0.0,0.0,0.0,0.0,15,96,0,0
732,836,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,249.300887108,2.27678894997,0.0,0.0,0.0,0.0,15,96,0,0
733,837,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,251.694160223,0.0,0.0,0.0,0.0,0.0,15,96,0,0
734,838,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,252.038641214,0.0,0.0,0.0,0.0,0.0,15,96,0,0
735,839,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,256.240325212,0.0,0.0,0.0,0.0,0.0,15,96,0,0
736,840,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,256.740787029,0.0,0.0,0.0,0.0,0.0,15,96,0,0
737,841,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,256.857028008,0.0,0.0,0.0,0.0,0.0,15,96,0,0
738,842,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,257.507258177,0.0,0.0,0.0,0.0,0.0,15,96,0,0
739,843,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,257.590476036,0.0,0.0,0.0,0.0,0.0,15,96,0,0
740,844,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,258.807446003,0.0,0.0,0.0,0.0,0.0,15,96,0,0
741,845,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,259.075722218,0.0,0.0,0.0,0.0,0.0,15,96,0,0
742,846,93.0,22224.0,3.0,13.0,31.0,46.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,259.102009058,0.0,0.0,0.0,0.0,0.0,15,96,0,0
743,847,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,260.290650129,3.11104106903,0.0,0.0,0.0,0.0,15,96,0,0
744,848,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,263.471644163,0.0,0.0,0.0,0.0,0.0,15,96,0,0
745,849,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,264.972103119,2.4375500679,0.0,0.0,0.0,0.0,15,96,0,0
746,850,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,267.510961056,0.0,0.0,0.0,0.0,0.0,15,96,0,0
747,851,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,268.269528151,0.0,0.0,0.0,0.0,0.0,15,96,0,0
748,852,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,271.806667089,0.0,0.0,0.0,0.0,0.0,15,96,0,0
749,853,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,272.559226036,0.0,0.0,0.0,0.0,0.0,15,96,0,0
750,854,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,272.723258018,0.0,0.0,0.0,0.0,0.0,15,96,0,0
751,855,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,273.140286207,0.0,0.0,0.0,0.0,0.0,15,96,0,0
752,856,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,273.239963055,0.0,0.0,0.0,0.0,0.0,15,96,0,0
753,857,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,273.742507219,0.0,0.0,0.0,0.0,0.0,15,96,0,0
754,858,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,273.856572151,0.0,0.0,0.0,0.0,0.0,15,96,0,0
755,859,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,274.325788021,0.0,0.0,0.0,0.0,0.0,15,96,0,0
756,860,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,274.38993907,0.0,0.0,0.0,0.0,0.0,15,96,0,0
757,861,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,274.940178156,0.0,0.0,0.0,0.0,0.0,15,96,0,0
758,862,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,275.023238182,0.0,0.0,0.0,0.0,0.0,15,96,0,0
759,863,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,275.52573204,0.0,0.0,0.0,0.0,0.0,15,96,0,0
760,864,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,275.656544209,0.0,0.0,0.0,0.0,0.0,15,96,0,0
761,865,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,276.808621168,0.0,0.0,0.0,0.0,0.0,15,96,0,0
762,866,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,277.008666992,0.0,0.0,0.0,0.0,0.0,15,96,0,0
763,867,93.0,22224.0,3.0,14.0,32.0,59.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,277.034858227,0.0,0.0,0.0,0.0,0.0,15,96,0,0
764,868,93.0,22224.0,3.0,15.0,33.0,22.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,278.168764114,4.80316305161,0.0,0.0,0.0,0.0,15,96,0,0
765,869,93.0,22224.0,3.0,15.0,33.0,22.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,283.060811043,0.0,0.0,0.0,0.0,0.0,15,96,0,0
766,870,93.0,22224.0,3.0,15.0,33.0,22.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,284.561099052,3.8023481369,0.0,0.0,0.0,0.0,15,96,0,0
767,871,93.0,22224.0,3.0,15.0,33.0,22.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,288.477293015,0.0,0.0,0.0,0.0,0.0,15,96,0,0
768,872,93.0,22224.0,3.0,15.0,33.0,22.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,289.004695177,0.0,0.0,0.0,0.0,0.0,15,96,0,0
769,873,93.0,22224.0,3.0,15.0,33.0,22.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,57.0,0.0,0.0,4.0,0.0,0.0,292.073075056,0.0,0.0,0.0,0.0,0.0,15,96,0,0
770,874,93.0,22224.0,3.0,15.0,33.0,22.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,33.0,1.0,0.0,301.112564087,0.0,0.0,0.0,0.0,0.0,15,96,0,0
771,875,93.0,22224.0,3.0,15.0,33.0,22.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,301.136390209,0.0,0.0,0.0,0.0,0.0,15,96,0,0
772,876,93.0,22224.0,4.0,16.0,34.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0570209026337,0.0,0.0,0.0,0.0,1.0,15,0,0,0
773,877,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.308960914612,4.43703889847,0.0,0.0,0.0,0.0,15,1,0,0
774,878,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.81827187538,0.0,0.0,0.0,0.0,0.0,15,1,0,0
775,879,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,6.31845879555,2.06779408455,0.0,0.0,0.0,0.0,15,1,0,0
776,880,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,8.44371986389,0.0,0.0,0.0,0.0,0.0,15,1,0,0
777,881,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,9.33140301704,0.0,0.0,0.0,0.0,0.0,15,1,0,0
778,882,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,12.0481219292,0.0,0.0,0.0,0.0,0.0,15,1,0,0
779,883,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,12.5313789845,0.0,0.0,0.0,0.0,0.0,15,1,0,0
780,884,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,12.6147518158,0.0,0.0,0.0,0.0,0.0,15,1,0,0
781,885,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,12.881415844,0.0,0.0,0.0,0.0,0.0,15,1,0,0
782,886,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,12.9814698696,0.0,0.0,0.0,0.0,0.0,15,1,0,0
783,887,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,13.3479909897,0.0,0.0,0.0,0.0,0.0,15,1,0,0
784,888,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,13.4313538074,0.0,0.0,0.0,0.0,0.0,15,1,0,0
785,889,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,13.8813869953,0.0,0.0,0.0,0.0,0.0,15,1,0,0
786,890,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,13.9481019974,0.0,0.0,0.0,0.0,0.0,15,1,0,0
787,891,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.3480718136,0.0,0.0,0.0,0.0,0.0,15,1,0,0
788,892,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.3981118202,0.0,0.0,0.0,0.0,0.0,15,1,0,0
789,893,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,15.0979619026,0.0,0.0,0.0,0.0,0.0,15,1,0,0
790,894,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,15.1813628674,0.0,0.0,0.0,0.0,0.0,15,1,0,0
791,895,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,16.014674902,0.0,0.0,0.0,0.0,0.0,15,1,0,0
792,896,93.0,22224.0,4.0,14.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,16.0434529781,0.0,0.0,0.0,0.0,0.0,15,1,0,0
793,897,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,17.0441949368,8.15104198456,0.0,0.0,0.0,0.0,15,3,0,0
794,898,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,25.2374708652,0.0,0.0,0.0,0.0,0.0,15,3,0,0
795,899,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,26.7378659248,2.66777706146,0.0,0.0,0.0,0.0,15,3,0,0
796,900,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,29.5018208027,0.0,0.0,0.0,0.0,0.0,15,3,0,0
797,901,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,31.3407409191,0.0,0.0,0.0,0.0,0.0,15,3,0,0
798,902,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,31.4851379395,0.0,0.0,0.0,0.0,0.0,15,3,0,0
799,903,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,31.6614069939,0.0,0.0,0.0,0.0,0.0,15,3,0,0
800,904,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,31.7684090137,0.0,0.0,0.0,0.0,0.0,15,3,0,0
801,905,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,31.9572629929,0.0,0.0,0.0,0.0,0.0,15,3,0,0
802,906,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,32.1183769703,0.0,0.0,0.0,0.0,0.0,15,3,0,0
803,907,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,32.2311580181,0.0,0.0,0.0,0.0,0.0,15,3,0,0
804,908,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,32.2489738464,0.0,0.0,0.0,0.0,0.0,15,3,0,0
805,909,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,32.3022220135,0.0,0.0,0.0,0.0,0.0,15,3,0,0
806,910,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,32.3850419521,0.0,0.0,0.0,0.0,0.0,15,3,0,0
807,911,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,32.4511117935,0.0,0.0,0.0,0.0,0.0,15,3,0,0
808,912,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,58.0,0.0,1.0,2.0,0.0,0.0,32.4689948559,0.0,0.0,0.0,0.0,0.0,15,3,0,0
809,913,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,32.5651619434,0.0,0.0,0.0,0.0,0.0,15,3,0,0
810,914,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,32.7351458073,0.0,0.0,0.0,0.0,0.0,15,3,0,0
811,915,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.0,33.5656728745,0.0,0.0,0.0,0.0,0.0,15,3,0,0
812,916,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,1.0,3.0,0.0,0.0,33.6421070099,0.0,0.0,0.0,0.0,0.0,15,3,0,0
813,917,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,49.4641208649,0.0,0.0,0.0,0.0,0.0,15,3,0,0
814,918,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,1.0,4.0,0.0,0.0,49.5356509686,0.0,0.0,0.0,0.0,0.0,15,3,0,0
815,919,93.0,22224.0,4.0,7.0,35.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,1.0,0.0,4.0,0.0,0.0,60.1338210106,0.0,0.0,0.0,0.0,0.0,15,3,0,0
