,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3409,3584,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,199.589875937,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3410,3585,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,199.729542017,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3411,3586,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,199.782031059,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3412,3587,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,199.829515934,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3413,3588,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,199.949122906,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3414,3589,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,200.046121836,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3415,3590,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,200.133538961,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3416,3591,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,200.229550838,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3417,3592,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,200.413603067,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3418,3593,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,200.512798071,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3419,3594,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,200.59759593,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3420,3595,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,200.679543018,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3421,3596,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,200.949257851,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3422,3597,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,201.02937603,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3423,3598,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,201.213425875,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3424,3599,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,201.296149969,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3425,3600,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,201.477524996,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3426,3601,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,201.562799931,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3427,3602,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,201.677115917,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3428,3603,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,201.762769938,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3429,3604,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,202.261262894,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3430,3605,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,202.346106052,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3431,3606,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,202.541652918,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3432,3607,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,202.629492998,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3433,3608,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,202.869462967,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3434,3609,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,202.962816954,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3435,3610,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,204.495125055,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3436,3611,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,24.0,0.0,0.0,207.399574995,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3437,3612,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,25.0,0.0,0.0,207.976217985,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3438,3613,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,25.0,0.0,0.0,207.999882936,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3439,3614,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,26.0,0.0,0.0,208.158899069,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3440,3615,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,26.0,0.0,0.0,208.316685915,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3441,3616,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,27.0,0.0,0.0,208.693173885,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3442,3617,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,27.0,0.0,0.0,208.799461842,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3443,3618,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,28.0,0.0,0.0,209.204830885,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3444,3619,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,28.0,0.0,0.0,209.282727003,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3445,3620,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,29.0,0.0,0.0,209.922279835,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3446,3621,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,29.0,0.0,0.0,209.947839975,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3447,3622,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,30.0,0.0,0.0,210.445379972,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3448,3623,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,30.0,0.0,0.0,210.516494989,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3449,3624,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,212.548985004,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3450,3625,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,212.679229021,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3451,3626,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,212.797158957,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3452,3627,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,212.895992041,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3453,3628,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,212.997177839,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3454,3629,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,213.095916033,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3455,3630,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,213.180593014,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3456,3631,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,213.295796871,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3457,3632,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,213.380944967,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3458,3633,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,213.479217052,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3459,3634,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,213.573026896,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3460,3635,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,213.629214048,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3461,3636,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,214.02115202,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3462,3637,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,214.179152012,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3463,3638,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,31.0,0.0,0.0,214.377717972,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3464,3639,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,31.0,0.0,0.0,214.482856989,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3465,3640,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,32.0,0.0,0.0,214.735184908,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3466,3641,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,32.0,0.0,0.0,214.865664959,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3467,3642,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,33.0,0.0,0.0,215.553941011,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3468,3643,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,33.0,0.0,0.0,215.666522026,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3469,3644,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,34.0,0.0,0.0,216.168030977,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3470,3645,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,34.0,0.0,0.0,216.283102989,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3471,3646,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,35.0,0.0,0.0,217.192270041,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3472,3647,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,35.0,0.0,0.0,217.298680067,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3473,3648,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,36.0,0.0,0.0,218.113749981,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3474,3649,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,36.0,0.0,0.0,218.165663958,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3475,3650,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,37.0,0.0,0.0,218.831773996,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3476,3651,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,37.0,0.0,0.0,218.899164915,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3477,3652,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,221.124657869,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3478,3653,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,221.278981924,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3479,3654,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,221.492413998,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3480,3655,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,221.612411976,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3481,3656,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,221.780532837,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3482,3657,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,221.862328053,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3483,3658,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,222.108763933,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3484,3659,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,222.26236701,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3485,3660,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,222.588727951,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3486,3661,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,52.0,0.0,0.0,37.0,0.0,0.0,222.712303877,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3487,3662,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,38.0,0.0,0.0,223.541218996,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3488,3663,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,38.0,0.0,0.0,223.581519842,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3489,3664,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,39.0,0.0,0.0,223.950813055,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3490,3665,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,39.0,0.0,0.0,223.998337984,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3491,3666,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,40.0,0.0,0.0,224.872630835,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3492,3667,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,40.0,0.0,0.0,224.899575949,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3493,3668,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,41.0,0.0,0.0,225.487040043,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3494,3669,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,41.0,0.0,0.0,225.615498066,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3495,3670,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,42.0,0.0,0.0,225.998741865,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3496,3671,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,42.0,0.0,0.0,226.100573063,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3497,3672,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,42.0,0.0,0.0,228.37224102,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3498,3673,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,52.0,0.0,0.0,42.0,0.0,0.0,228.512162924,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3499,3674,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,1.0,0.0,43.0,0.0,0.0,229.480243921,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3500,3675,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,0.0,1.0,43.0,0.0,0.0,229.614814043,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3501,3676,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,252.667647839,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3502,3677,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,252.81162405,0.0,0.0,0.0,0.0,0.0,6,45,0,0
