,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3627,4111,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,0.0,26.0,0.0,0.0,275.76046896,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3628,4112,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,26.0,0.0,0.0,275.799936056,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3629,4113,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,275.810764074,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3630,4114,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,275.974499941,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3631,4115,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,0.0,27.0,0.0,0.0,276.682351112,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3632,4116,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,1.0,27.0,0.0,0.0,276.785526037,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3633,4117,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,27.0,0.0,0.0,277.392373085,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3634,4118,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,27.0,0.0,0.0,277.574565887,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3635,4119,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,27.0,0.0,0.0,277.872421026,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3636,4120,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,34.0,1.0,0.0,28.0,0.0,0.0,277.911483049,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3637,4121,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,34.0,0.0,0.0,28.0,0.0,0.0,277.991216898,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3638,4122,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,1.0,28.0,0.0,0.0,278.121526003,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3639,4123,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,28.0,0.0,0.0,278.359790087,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3640,4124,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,34.0,0.0,0.0,28.0,0.0,0.0,278.474508047,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3641,4125,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,29.0,0.0,0.0,278.934654951,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3642,4126,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,29.0,0.0,0.0,279.159113884,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3643,4127,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,30.0,0.0,0.0,279.550156116,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3644,4128,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,30.0,0.0,0.0,279.590524912,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3645,4129,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,31.0,0.0,0.0,280.368052959,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3646,4130,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,31.0,0.0,0.0,280.409152985,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3647,4131,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,32.0,0.0,0.0,282.211829901,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3648,4132,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,32.0,0.0,0.0,282.380060911,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3649,4133,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,283.079302073,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3650,4134,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,283.157859087,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3651,4135,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,292.575822115,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3652,4136,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,292.724272966,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3653,4137,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,34.0,1.0,0.0,33.0,0.0,0.0,292.871839046,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3654,4138,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,34.0,0.0,1.0,33.0,0.0,0.0,293.016973972,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3655,4139,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,294.231440067,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3656,4140,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,294.357695103,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3657,4141,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,295.423005104,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3658,4142,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,295.574368954,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3659,4143,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,295.895107031,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3660,4144,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,296.007522106,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3661,4145,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,1.0,0.0,34.0,0.0,0.0,297.981767893,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3662,4146,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,298.012389898,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3663,4147,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,299.326663017,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3664,4148,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,299.525896072,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3665,4149,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,300.609034061,8.14294505119,0.0,0.0,0.0,0.0,15,92,0,0
3666,4150,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,308.793114901,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3667,4151,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,310.293518066,2.75878095627,0.0,0.0,0.0,0.0,15,92,0,0
3668,4152,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,313.157757998,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3669,4153,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,314.390681982,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3670,4154,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,314.524013042,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3671,4155,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,314.918544054,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3672,4156,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,315.15822196,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3673,4157,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,315.440654039,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3674,4158,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0,315.846334934,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3675,4159,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,5.0,0.0,0.0,316.02401495,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3676,4160,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,1.0,7.0,0.0,0.0,316.22262907,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3677,4161,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,316.270592928,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3678,4162,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,316.424051046,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3679,4163,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,316.742963076,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3680,4164,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,316.907311916,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3681,4165,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,0.0,316.930926085,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3682,4166,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,317.691009998,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3683,4167,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,317.743839025,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3684,4168,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,317.807316065,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3685,4169,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,318.502428055,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3686,4170,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,318.690587044,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3687,4171,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,318.911022902,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3688,4172,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,319.024019957,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3689,4173,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,319.384296894,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3690,4174,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,319.718709946,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3691,4175,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,319.890733957,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3692,4176,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,17.0,0.0,0.0,320.147221088,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3693,4177,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,17.0,0.0,0.0,320.702605009,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3694,4178,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,50.0,0.0,0.0,17.0,0.0,0.0,320.857245922,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3695,4179,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,321.227163076,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3696,4180,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,321.274374962,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3697,4181,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,50.0,0.0,1.0,22.0,0.0,0.0,321.979371071,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3698,4182,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,322.207195044,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3699,4183,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,322.646198988,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3700,4184,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,0.0,322.740509033,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3701,4185,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,1.0,0.0,23.0,0.0,0.0,323.480009079,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3702,4186,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,323.782578945,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3703,4187,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,323.907300949,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3704,4188,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,50.0,0.0,1.0,26.0,0.0,0.0,324.050594091,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3705,4189,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,324.070492983,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3706,4190,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,324.190536022,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3707,4191,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,324.310257912,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3708,4192,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,324.440615892,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3709,4193,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,324.918541908,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3710,4194,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,325.073801041,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3711,4195,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,325.470443964,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3712,4196,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,325.623997927,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3713,4197,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,325.910362005,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3714,4198,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,326.07385397,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3715,4199,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,326.30240798,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3716,4200,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,326.490551949,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3717,4201,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,326.717902899,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3718,4202,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,327.553253889,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3719,4203,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,328.030145884,0.0,0.0,0.0,0.0,0.0,15,92,0,0
3720,4204,94.0,22225.0,6.0,36.0,82.0,30.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,50.0,0.0,0.0,26.0,0.0,0.0,328.06449604,0.0,0.0,0.0,0.0,0.0,15,92,0,0
