,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1166,1548,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,14.0,0.0,0.0,422.500967026,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1167,1549,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,15.0,0.0,0.0,422.513190985,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1168,1550,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,15.0,0.0,0.0,422.763633966,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1169,1551,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,16.0,0.0,0.0,422.783525944,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1170,1552,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,16.0,0.0,0.0,422.953039885,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1171,1553,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,17.0,0.0,0.0,422.969269037,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1172,1554,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,423.124396086,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1173,1555,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,18.0,0.0,0.0,423.14707303,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1174,1556,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,18.0,0.0,0.0,423.333547115,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1175,1557,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,19.0,0.0,0.0,423.345803022,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1176,1558,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,19.0,0.0,0.0,423.509968042,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1177,1559,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,20.0,0.0,0.0,423.520204067,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1178,1560,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,20.0,0.0,0.0,423.771928072,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1179,1561,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,21.0,0.0,0.0,423.784894943,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1180,1562,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,21.0,0.0,0.0,425.418940067,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1181,1563,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,22.0,0.0,0.0,425.434552908,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1182,1564,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,22.0,0.0,0.0,429.926203966,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1183,1565,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,23.0,0.0,0.0,429.940969944,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1184,1566,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,23.0,0.0,0.0,433.657984018,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1185,1567,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,24.0,0.0,0.0,433.676331997,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1186,1568,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,434.713077068,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1187,1569,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,434.871256113,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1188,1570,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,434.96133709,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1189,1571,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,435.071333885,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1190,1572,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,435.161045074,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1191,1573,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,435.254622936,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1192,1574,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,435.329507113,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1193,1575,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,435.404639959,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1194,1576,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,24.0,0.0,0.0,435.465708017,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1195,1577,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,25.0,0.0,0.0,435.474760056,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1196,1578,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,435.521624088,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1197,1579,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,435.604650021,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1198,1580,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,435.65715003,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1199,1581,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,435.77128911,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1200,1582,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,435.823826075,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1201,1583,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,435.971244097,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1202,1584,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,436.021641016,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1203,1585,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,436.13792491,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1204,1586,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,436.193707943,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1205,1587,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,436.304614067,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1206,1588,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,436.369472027,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1207,1589,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,25.0,0.0,0.0,436.454621077,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1208,1590,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,26.0,0.0,0.0,436.464540958,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1209,1591,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,34.0,0.0,0.0,26.0,0.0,0.0,436.504618883,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1210,1592,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,26.0,0.0,0.0,436.747059107,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1211,1593,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,27.0,0.0,0.0,436.763216972,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1212,1594,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,27.0,0.0,0.0,436.969369888,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1213,1595,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,28.0,0.0,0.0,436.979569912,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1214,1596,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,28.0,0.0,0.0,437.186775923,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1215,1597,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,29.0,0.0,0.0,437.200881004,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1216,1598,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,29.0,0.0,0.0,437.361320972,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1217,1599,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,30.0,0.0,0.0,437.371061087,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1218,1600,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,1.0,0.0,30.0,0.0,0.0,437.537754059,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1219,1601,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,31.0,0.0,0.0,437.547739983,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1220,1602,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,438.54499197,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1221,1603,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,34.0,0.0,0.0,31.0,0.0,0.0,439.450618982,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1222,1604,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,1.0,0.0,31.0,0.0,0.0,439.569602966,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1223,1605,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,32.0,0.0,0.0,439.580245018,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1224,1606,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,1.0,0.0,32.0,0.0,0.0,439.806751013,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1225,1607,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,33.0,0.0,0.0,439.82111907,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1226,1608,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,440.134305954,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1227,1609,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,440.217225075,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1228,1610,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,1.0,0.0,33.0,0.0,0.0,440.32358408,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1229,1611,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,1.0,34.0,0.0,0.0,440.335745096,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1230,1612,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,440.343899965,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1231,1613,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,441.052642107,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1232,1614,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,441.202003002,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1233,1615,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,442.300318003,7.06349611282,0.0,0.0,0.0,0.0,13,87,0,0
1234,1616,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,449.501924992,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1235,1617,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,451.002115011,3.01106095314,0.0,0.0,0.0,0.0,13,87,0,0
1236,1618,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,454.104188919,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1237,1619,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,454.433077097,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1238,1620,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,10.0,0.0,0.0,455.938075066,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1239,1621,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,458.104305983,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1240,1622,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,11.0,0.0,0.0,460.712558031,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1241,1623,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,11.0,0.0,0.0,460.73713994,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1242,1624,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,20.0,1.0,0.0,12.0,0.0,0.0,460.845280886,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1243,1625,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,12.0,0.0,0.0,460.903863907,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1244,1626,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,13.0,0.0,0.0,460.998646975,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1245,1627,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,1.0,13.0,0.0,0.0,461.07149601,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1246,1628,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,461.185139894,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1247,1629,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,461.20026207,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1248,1630,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,1.0,14.0,0.0,0.0,461.222449064,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1249,1631,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,15.0,0.0,0.0,461.445473909,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1250,1632,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,1.0,15.0,0.0,0.0,461.520859957,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1251,1633,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,16.0,0.0,0.0,461.629695892,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1252,1634,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,1.0,16.0,0.0,0.0,461.704143047,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1253,1635,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,461.798068047,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1254,1636,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,1.0,17.0,0.0,0.0,461.870626926,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1255,1637,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,461.95203805,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1256,1638,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,1.0,18.0,0.0,0.0,462.053884983,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1257,1639,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,0.0,462.131542921,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1258,1640,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,1.0,19.0,0.0,0.0,462.20401597,0.0,0.0,0.0,0.0,0.0,13,87,0,0
1259,1641,84.0,22222.0,4.0,28.0,58.0,48.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,462.265136003,0.0,0.0,0.0,0.0,0.0,13,87,0,0
