,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3625,3959,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,0.0,318.086086988,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3626,3960,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,0.0,318.21748805,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3627,3961,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,4.0,0.0,0.0,318.426270962,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3628,3962,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,4.0,0.0,0.0,318.517637014,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3629,3963,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,318.719069958,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3630,3964,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,318.81773901,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3631,3965,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,319.066271067,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3632,3966,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,319.150850058,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3633,3967,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,319.318593025,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3634,3968,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,319.450720072,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3635,3969,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,319.64486599,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3636,3970,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,319.767429113,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3637,3971,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,319.953666925,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3638,3972,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,320.085003138,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3639,3973,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,320.280349016,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3640,3974,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,320.417765141,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3641,3975,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,10.0,1.0,0.0,320.585407972,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3642,3976,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,320.76642704,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3643,3977,13.0,22225.0,6.0,28.0,103.0,25.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,321.981101036,3.799036026,0.0,0.0,0.0,0.0,1,1,0,0
3644,3978,13.0,22225.0,6.0,28.0,103.0,25.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,325.834509134,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3645,3979,13.0,22225.0,6.0,28.0,103.0,25.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,327.334700108,2.03637504578,0.0,0.0,0.0,0.0,1,1,0,0
3646,3980,13.0,22225.0,6.0,28.0,103.0,25.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,329.453751087,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3647,3981,13.0,22225.0,6.0,28.0,103.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,332.410706997,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3648,3982,13.0,22225.0,6.0,28.0,103.0,25.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,336.344085932,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3649,3983,13.0,22225.0,6.0,28.0,103.0,25.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,336.386913061,0.0,0.0,0.0,0.0,0.0,1,1,0,0
3650,3984,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,337.407608986,11.930847168,0.0,0.0,0.0,0.0,1,8,0,0
3651,3985,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.42323494,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3652,3986,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.923429966,3.38533711433,0.0,0.0,0.0,0.0,1,8,0,0
3653,3987,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.431154013,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3654,3988,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.846662998,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3655,3989,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,355.158992052,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3656,3990,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,355.315236092,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3657,3991,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,355.643029928,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3658,3992,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,355.684664965,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3659,3993,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,355.714641094,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3660,3994,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,356.04837203,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3661,3995,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,356.181514025,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3662,3996,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,356.464897156,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3663,3997,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,360.047982931,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3664,3998,13.0,22225.0,6.0,26.0,104.0,29.0,1.0,22221,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,360.349436998,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3665,3999,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,361.498351097,3.60201787949,0.0,0.0,0.0,0.0,1,3,0,0
3666,4000,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,365.1426301,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3667,4001,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,366.643000126,3.81896400452,0.0,0.0,0.0,0.0,1,3,0,0
3668,4002,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,370.564782143,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3669,4003,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,371.333859921,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3670,4004,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,373.081051111,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3671,4005,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,373.349626064,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3672,4006,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,373.914504051,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3673,4007,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,373.997756004,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3674,4008,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,374.531439066,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3675,4009,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,46.0,0.0,0.0,4.0,1.0,0.0,375.06362009,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3676,4010,13.0,22225.0,6.0,27.0,105.0,14.0,1.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0,375.259698153,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3677,4011,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,376.327250004,4.28132295609,0.0,0.0,0.0,0.0,1,3,0,0
3678,4012,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,380.685668945,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3679,4013,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,382.185936928,2.61526107788,0.0,0.0,0.0,0.0,1,3,0,0
3680,4014,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,384.897634029,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3681,4015,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,386.181368113,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3682,4016,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,386.780982971,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3683,4017,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,387.485347033,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3684,4018,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,387.664289951,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3685,4019,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,387.79063797,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3686,4020,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,387.815107107,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3687,4021,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,388.501148939,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3688,4022,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,389.864310026,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3689,4023,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,389.956804991,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3690,4024,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,2.0,0.0,0.0,390.034162998,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3691,4025,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,390.237019062,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3692,4026,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,390.321648121,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3693,4027,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,390.960230112,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3694,4028,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,4.0,0.0,0.0,391.038208008,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3695,4029,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,391.86106801,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3696,4030,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,391.906258106,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3697,4031,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,392.447623014,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3698,4032,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,392.521333933,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3699,4033,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,392.741276026,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3700,4034,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,392.826353073,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3701,4035,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,393.056895018,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3702,4036,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,393.088376045,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3703,4037,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,393.695421934,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3704,4038,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,393.742434978,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3705,4039,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,9.0,0.0,0.0,394.343912125,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3706,4040,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,394.386645079,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3707,4041,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,395.260997057,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3708,4042,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,395.347518921,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3709,4043,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,395.473786116,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3710,4044,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,395.496397018,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3711,4045,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,395.547940016,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3712,4046,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,395.63084507,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3713,4047,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,395.90220809,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3714,4048,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,395.937745094,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3715,4049,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,396.588998079,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3716,4050,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,396.730834961,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3717,4051,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,396.893407106,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3718,4052,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,396.99754715,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3719,4053,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,397.497750044,0.0,0.0,0.0,0.0,0.0,1,3,0,0
3720,4054,13.0,22225.0,6.0,27.0,106.0,63.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,13.0,0.0,0.0,397.554649115,0.0,0.0,0.0,0.0,0.0,1,3,0,0
