,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2876,3380,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,277.490444899,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2877,3381,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,278.578539848,4.77467417717,0.0,0.0,0.0,0.0,12,79,0,0
2878,3382,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,283.39575696,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2879,3383,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,284.896149874,2.91599917412,0.0,0.0,0.0,0.0,12,79,0,0
2880,3384,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,287.909965992,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2881,3385,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,288.791446924,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2882,3386,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,290.326735973,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2883,3387,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,291.24710393,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2884,3388,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,291.260313988,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2885,3389,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,291.284325838,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2886,3390,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,2.0,0.0,0.0,291.35658288,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2887,3391,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,291.748505831,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2888,3392,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,291.766986847,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2889,3393,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,4.0,0.0,0.0,291.896826029,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2890,3394,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,291.973361969,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2891,3395,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,292.100561857,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2892,3396,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,292.173548937,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2893,3397,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,292.276415825,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2894,3398,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,292.357333899,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2895,3399,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,7.0,0.0,0.0,292.477476835,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2896,3400,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,7.0,0.0,0.0,292.573807001,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2897,3401,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,8.0,0.0,0.0,292.66136384,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2898,3402,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,8.0,0.0,0.0,292.723346949,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2899,3403,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,9.0,0.0,0.0,293.07960701,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2900,3404,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,9.0,0.0,0.0,293.123142958,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2901,3405,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,10.0,0.0,0.0,293.228889942,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2902,3406,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,10.0,0.0,0.0,293.306787014,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2903,3407,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,294.775044918,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2904,3408,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,295.72667098,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2905,3409,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,296.356791973,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2906,3410,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,1.0,11.0,0.0,0.0,296.389711857,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2907,3411,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,12.0,0.0,0.0,296.527642965,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2908,3412,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,1.0,12.0,0.0,0.0,296.606583834,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2909,3413,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,13.0,0.0,0.0,296.716347933,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2910,3414,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,1.0,13.0,0.0,0.0,296.790431023,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2911,3415,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,14.0,0.0,0.0,296.8834939,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2912,3416,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,1.0,14.0,0.0,0.0,296.956634998,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2913,3417,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,15.0,0.0,0.0,297.110034943,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2914,3418,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,1.0,15.0,0.0,0.0,297.173781872,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2915,3419,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,298.078954935,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2916,3420,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,16.0,0.0,0.0,298.082324028,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2917,3421,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,1.0,16.0,0.0,0.0,298.102681875,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2918,3422,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,1.0,0.0,17.0,0.0,0.0,298.204753876,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2919,3423,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,1.0,17.0,0.0,0.0,298.274741888,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2920,3424,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,298.404781818,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2921,3425,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,1.0,18.0,0.0,0.0,298.478905916,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2922,3426,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,22.0,1.0,0.0,19.0,0.0,0.0,298.585088968,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2923,3427,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,1.0,19.0,0.0,0.0,298.656354904,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2924,3428,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,20.0,0.0,0.0,298.764576912,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2925,3429,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,1.0,20.0,0.0,0.0,298.845170021,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2926,3430,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,299.005841017,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2927,3431,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,21.0,0.0,0.0,300.452611923,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2928,3432,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,21.0,0.0,0.0,300.472036839,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2929,3433,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,22.0,0.0,0.0,300.53233099,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2930,3434,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,300.551348925,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2931,3435,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,301.658817053,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2932,3436,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,302.572888851,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2933,3437,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,303.058755875,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2934,3438,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,303.772868872,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2935,3439,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,304.077042818,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2936,3440,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,304.243237019,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2937,3441,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,304.410305977,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2938,3442,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,304.526588917,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2939,3443,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,304.745568991,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2940,3444,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,304.859935045,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2941,3445,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,305.478636026,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2942,3446,78.0,22225.0,4.0,21.0,50.0,37.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,305.678120852,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2943,3447,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,306.735532045,4.22461485863,0.0,0.0,0.0,0.0,12,4,0,0
2944,3448,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,311.002842903,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2945,3449,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.503245831,2.17337012291,0.0,0.0,0.0,0.0,12,4,0,0
2946,3450,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.756274939,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2947,3451,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,315.873064995,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2948,3452,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,315.892557859,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2949,3453,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,316.388948917,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2950,3454,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,316.404844999,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2951,3455,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,317.230064869,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2952,3456,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,317.59285903,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2953,3457,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,317.757969856,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2954,3458,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,320.126237869,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2955,3459,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,320.4010849,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2956,3460,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,320.414755821,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2957,3461,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,320.851076841,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2958,3462,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,320.864969015,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2959,3463,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,321.022325039,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2960,3464,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,321.031384945,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2961,3465,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,321.262889862,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2962,3466,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,321.356724024,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2963,3467,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,321.56079483,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2964,3468,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,321.570816994,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2965,3469,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,321.861249924,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2966,3470,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,321.873379946,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2967,3471,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,321.883065939,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2968,3472,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,324.593262911,0.0,0.0,0.0,0.0,0.0,12,4,0,0
2969,3473,78.0,22225.0,4.0,22.0,51.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,324.759403944,0.0,0.0,0.0,0.0,0.0,12,4,0,0
