,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1974,2454,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,260.472284079,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1975,2455,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,260.492271185,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1976,2456,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,260.545708179,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1977,2457,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,4.0,0.0,0.0,261.22017312,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1978,2458,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,5.0,0.0,0.0,261.568803072,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1979,2459,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,5.0,0.0,0.0,261.687196016,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1980,2460,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,6.0,0.0,0.0,261.777381182,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1981,2461,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,8.0,0.0,0.0,262.454114199,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1982,2462,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,9.0,0.0,0.0,262.79757905,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1983,2463,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,9.0,0.0,0.0,262.870243073,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1984,2464,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,10.0,0.0,0.0,262.98400712,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1985,2465,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,10.0,0.0,0.0,263.053853035,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1986,2466,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,11.0,0.0,0.0,263.270968199,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1987,2467,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,11.0,0.0,0.0,263.403439045,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1988,2468,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,12.0,0.0,0.0,263.585340023,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1989,2469,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,12.0,0.0,0.0,263.719952106,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1990,2470,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,13.0,0.0,0.0,263.812978029,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1991,2471,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,13.0,0.0,0.0,263.953668118,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1992,2472,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,14.0,0.0,0.0,264.037934065,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1993,2473,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,14.0,0.0,0.0,264.170188189,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1994,2474,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,15.0,0.0,0.0,264.314568043,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1995,2475,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,15.0,0.0,0.0,264.453308105,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1996,2476,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,16.0,0.0,0.0,264.845548153,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1997,2477,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,16.0,0.0,0.0,264.920456171,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1998,2478,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,1.0,0.0,17.0,0.0,0.0,267.303118229,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1999,2479,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.0,0.0,1.0,17.0,0.0,0.0,267.314483166,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2000,2480,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.052636147,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2001,2481,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.162147045,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2002,2482,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.231285095,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2003,2483,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.312127113,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2004,2484,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.362467051,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2005,2485,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.445465088,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2006,2486,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.495810032,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2007,2487,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.578803062,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2008,2488,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.629294157,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2009,2489,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.712373018,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2010,2490,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.764777184,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2011,2491,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,268.84556222,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2012,2492,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,1.0,0.0,18.0,0.0,0.0,269.556617022,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2013,2493,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,0.0,1.0,18.0,0.0,0.0,269.604275227,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2014,2494,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,1.0,0.0,19.0,0.0,0.0,269.863143206,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2015,2495,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,0.0,1.0,19.0,0.0,0.0,269.953502178,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2016,2496,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,1.0,0.0,20.0,0.0,0.0,270.375408173,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2017,2497,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,0.0,1.0,20.0,0.0,0.0,270.419759035,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2018,2498,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,1.0,0.0,21.0,0.0,0.0,270.78464818,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2019,2499,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,0.0,1.0,21.0,0.0,0.0,270.836985111,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2020,2500,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,1.0,0.0,22.0,0.0,0.0,271.105531216,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2021,2501,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,37.0,0.0,1.0,22.0,0.0,0.0,271.236608028,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2022,2502,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,271.876202106,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2023,2503,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,271.962132215,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2024,2504,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.019635201,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2025,2505,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.07871604,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2026,2506,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.291614056,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2027,2507,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.345379114,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2028,2508,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.412094116,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2029,2509,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.495326042,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2030,2510,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.564535141,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2031,2511,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.662283182,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2032,2512,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.729462147,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2033,2513,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.77877903,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2034,2514,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.860281229,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2035,2515,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.928836107,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2036,2516,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,272.981481075,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2037,2517,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,37.0,0.0,0.0,22.0,0.0,0.0,272.995805025,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2038,2518,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,22.0,1.0,0.0,274.266789198,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2039,2519,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,274.380093098,0.0,0.0,0.0,0.0,0.0,13,82,0,0
2040,2520,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,275.577510118,10.1268730164,0.0,0.0,0.0,0.0,13,81,0,0
2041,2521,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,285.744318008,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2042,2522,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,287.244706154,2.14052700996,0.0,0.0,0.0,0.0,13,81,0,0
2043,2523,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,289.461641073,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2044,2524,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,290.323457003,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2045,2525,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,292.94502306,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2046,2526,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,293.825024128,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2047,2527,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,7.0,0.0,0.0,295.048804045,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2048,2528,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,8.0,0.0,0.0,295.565939188,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2049,2529,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,8.0,0.0,0.0,295.632467031,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2050,2530,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,9.0,0.0,0.0,295.793752193,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2051,2531,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,9.0,0.0,0.0,295.882311106,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2052,2532,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,10.0,0.0,0.0,295.99429822,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2053,2533,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,10.0,0.0,0.0,296.082908154,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2054,2534,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,11.0,0.0,0.0,296.259586096,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2055,2535,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,11.0,0.0,0.0,296.298832178,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2056,2536,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,12.0,0.0,0.0,296.477526188,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2057,2537,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,12.0,0.0,0.0,296.532350063,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2058,2538,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,13.0,0.0,0.0,296.659241199,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2059,2539,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,13.0,0.0,0.0,296.749088049,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2060,2540,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,14.0,0.0,0.0,296.878497124,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2061,2541,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,14.0,0.0,0.0,296.982549191,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2062,2542,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,15.0,0.0,0.0,297.159926176,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2063,2543,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,15.0,0.0,0.0,297.198834181,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2064,2544,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,16.0,0.0,0.0,297.328600168,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2065,2545,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,16.0,0.0,0.0,297.382451057,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2066,2546,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,1.0,0.0,17.0,0.0,0.0,297.512144089,0.0,0.0,0.0,0.0,0.0,13,81,0,0
2067,2547,87.0,22227.0,4.0,25.0,54.0,19.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,1.0,17.0,0.0,0.0,297.615788221,0.0,0.0,0.0,0.0,0.0,13,81,0,0
