,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3245,3392,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,405.880508184,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3246,3393,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,405.944665194,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3247,3394,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,407.2953372,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3248,3395,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,407.512904167,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3249,3396,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,408.57281518,3.5174407959,0.0,0.0,0.0,0.0,17,109,0,0
3250,3397,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,412.144811153,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3251,3398,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,413.645200014,2.8910150528,0.0,0.0,0.0,0.0,17,109,0,0
3252,3399,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,416.607452154,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3253,3400,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,417.007858038,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3254,3401,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,417.031612158,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3255,3402,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,417.111271143,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3256,3403,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,417.163799047,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3257,3404,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,417.244562149,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3258,3405,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,417.311599016,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3259,3406,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,417.3612082,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3260,3407,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,417.416289091,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3261,3408,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,417.460973024,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3262,3409,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,417.79768014,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3263,3410,108.0,22225.0,4.0,23.0,52.0,4.0,1.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,418.02930212,0.0,0.0,0.0,0.0,0.0,17,109,0,0
3264,3411,108.0,22225.0,4.0,24.0,53.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,419.103517056,4.09481096268,0.0,0.0,0.0,0.0,17,2,0,0
3265,3412,108.0,22225.0,4.0,24.0,53.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,423.22698307,0.0,0.0,0.0,0.0,0.0,17,2,0,0
3266,3413,108.0,22225.0,4.0,24.0,53.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,424.727400064,3.99636602402,0.0,0.0,0.0,0.0,17,2,0,0
3267,3414,108.0,22225.0,4.0,24.0,53.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,428.794260025,0.0,0.0,0.0,0.0,0.0,17,2,0,0
3268,3415,108.0,22225.0,4.0,24.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,429.296159029,0.0,0.0,0.0,0.0,0.0,17,2,0,0
3269,3416,108.0,22225.0,4.0,24.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,429.3099401,0.0,0.0,0.0,0.0,0.0,17,2,0,0
3270,3417,108.0,22225.0,4.0,24.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,429.417127132,0.0,0.0,0.0,0.0,0.0,17,2,0,0
3271,3418,108.0,22225.0,4.0,24.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,431.98053503,0.0,0.0,0.0,0.0,0.0,17,2,0,0
3272,3419,108.0,22225.0,4.0,24.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,432.195660114,0.0,0.0,0.0,0.0,0.0,17,2,0,0
3273,3420,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,433.240947008,5.30277204514,0.0,0.0,0.0,0.0,17,104,0,0
3274,3421,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,438.600637197,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3275,3422,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,440.101034164,3.67064499855,0.0,0.0,0.0,0.0,17,104,0,0
3276,3423,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,443.861067057,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3277,3424,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.086821079,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3278,3425,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.177474976,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3279,3426,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.231262207,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3280,3427,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.310726166,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3281,3428,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.380113125,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3282,3429,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.427462101,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3283,3430,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.495021105,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3284,3431,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.577428102,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3285,3432,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.628027201,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3286,3433,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.71075201,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3287,3434,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.761066198,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3288,3435,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.810736179,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3289,3436,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.871342182,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3290,3437,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,444.977506161,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3291,3438,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,445.027853012,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3292,3439,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,445.094106197,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3293,3440,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,445.144749165,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3294,3441,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,445.154200077,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3295,3442,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,446.421339989,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3296,3443,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,446.50951004,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3297,3444,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,446.635052204,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3298,3445,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,2.0,0.0,0.0,446.725349188,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3299,3446,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,3.0,0.0,0.0,447.036558151,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3300,3447,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,3.0,0.0,0.0,447.055572033,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3301,3448,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,447.121210098,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3302,3449,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,4.0,0.0,0.0,449.084393978,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3303,3450,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,449.096484184,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3304,3451,108.0,22225.0,4.0,25.0,54.0,9.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,449.212191105,0.0,0.0,0.0,0.0,0.0,17,104,0,0
3305,3452,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,450.282114029,7.00695300102,0.0,0.0,0.0,0.0,17,34,0,2
3306,3453,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,457.326959133,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3307,3454,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,458.827362061,2.62794113159,0.0,0.0,0.0,0.0,17,34,0,2
3308,3455,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,461.543756008,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3309,3456,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,461.8386271,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3310,3457,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,461.927106142,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3311,3458,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,461.998842001,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3312,3459,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,462.077193022,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3313,3460,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,462.134665012,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3314,3461,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,462.210427999,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3315,3462,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,462.279693127,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3316,3463,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,462.327105045,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3317,3464,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,462.359291077,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3318,3465,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,462.398364067,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3319,3466,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,462.477220058,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3320,3467,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,462.560912132,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3321,3468,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,462.610527992,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3322,3469,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,462.686511993,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3323,3470,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,463.07764101,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3324,3471,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,463.127519131,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3325,3472,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,463.227212191,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3326,3473,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,463.277551174,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3327,3474,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,463.360481977,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3328,3475,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,463.412929058,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3329,3476,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,463.493853092,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3330,3477,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,463.550676107,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3331,3478,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,463.627264977,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3332,3479,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,463.711009979,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3333,3480,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,9.0,0.0,0.0,463.793707132,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3334,3481,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,9.0,0.0,0.0,463.870504141,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3335,3482,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,463.943792105,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3336,3483,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,11.0,0.0,0.0,464.044187069,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3337,3484,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,11.0,0.0,0.0,464.093883038,0.0,0.0,0.0,0.0,0.0,17,34,0,2
3338,3485,108.0,22225.0,4.0,26.0,55.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,464.165969133,0.0,0.0,0.0,0.0,0.0,17,34,0,2
