,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3543,3736,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,114.515960932,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3544,3737,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,1.0,6.0,0.0,0.0,114.527159929,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3545,3738,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,1.0,0.0,6.0,0.0,0.0,114.882966042,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3546,3739,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,1.0,7.0,0.0,0.0,114.958156109,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3547,3740,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,115.023082018,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3548,3741,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,115.13926506,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3549,3742,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,115.202325106,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3550,3743,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,115.212242126,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3551,3744,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,8.0,0.0,0.0,115.314975023,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3552,3745,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0,8.0,0.0,0.0,115.455925941,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3553,3746,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,52.0,1.0,0.0,8.0,0.0,0.0,115.536759138,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3554,3747,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,115.548494101,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3555,3748,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,115.731333971,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3556,3749,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,52.0,0.0,0.0,9.0,0.0,0.0,115.889313936,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3557,3750,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,52.0,1.0,0.0,9.0,0.0,0.0,116.008856058,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3558,3751,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,116.390269041,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3559,3752,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,117.074985027,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3560,3753,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0,10.0,0.0,0.0,117.22249794,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3561,3754,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,117.276057959,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3562,3755,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,117.286661148,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3563,3756,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,117.45136404,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3564,3757,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,117.572606087,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3565,3758,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,117.652686119,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3566,3759,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,52.0,0.0,1.0,12.0,0.0,0.0,117.66377306,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3567,3760,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,117.723199129,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3568,3761,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,0.0,117.872580051,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3569,3762,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,1.0,0.0,12.0,0.0,0.0,117.980807066,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3570,3763,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,1.0,13.0,0.0,0.0,118.03117609,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3571,3764,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,118.106253147,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3572,3765,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,13.0,0.0,0.0,118.189284086,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3573,3766,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,1.0,0.0,13.0,0.0,0.0,118.354567051,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3574,3767,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,52.0,0.0,1.0,14.0,0.0,0.0,118.3627491,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3575,3768,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,118.459176064,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3576,3769,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,0.0,118.572508097,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3577,3770,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,1.0,0.0,14.0,0.0,0.0,118.689484119,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3578,3771,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,52.0,0.0,1.0,15.0,0.0,0.0,118.698249102,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3579,3772,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,15.0,0.0,0.0,118.890632153,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3580,3773,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,15.0,0.0,0.0,119.039163113,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3581,3774,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,1.0,0.0,15.0,0.0,0.0,119.204937935,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3582,3775,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,0.0,1.0,16.0,0.0,0.0,119.213804007,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3583,3776,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,119.256194115,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3584,3777,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,119.372516155,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3585,3778,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,1.0,0.0,16.0,0.0,0.0,119.462119102,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3586,3779,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0,0.0,1.0,17.0,0.0,0.0,119.471432924,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3587,3780,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,119.611495018,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3588,3781,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,119.755857944,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3589,3782,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,52.0,1.0,0.0,17.0,0.0,0.0,119.851161003,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3590,3783,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,52.0,0.0,1.0,18.0,0.0,0.0,119.86443305,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3591,3784,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,119.947658062,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3592,3785,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,120.072489023,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3593,3786,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,52.0,1.0,0.0,18.0,0.0,0.0,120.194725037,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3594,3787,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,52.0,0.0,1.0,19.0,0.0,0.0,120.205364943,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3595,3788,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,0.0,19.0,0.0,0.0,120.314682007,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3596,3789,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,19.0,0.0,0.0,120.455824137,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3597,3790,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,52.0,1.0,0.0,19.0,0.0,0.0,120.555796146,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3598,3791,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,52.0,0.0,1.0,20.0,0.0,0.0,120.565007925,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3599,3792,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,120.690570116,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3600,3793,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,52.0,0.0,0.0,20.0,0.0,0.0,120.805819988,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3601,3794,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,1.0,0.0,20.0,0.0,0.0,120.947448015,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3602,3795,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,52.0,0.0,1.0,21.0,0.0,0.0,120.964328051,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3603,3796,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,122.146441936,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3604,3797,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,0.0,122.305649996,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3605,3798,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,52.0,1.0,0.0,21.0,0.0,0.0,122.412785053,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3606,3799,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,52.0,0.0,1.0,22.0,0.0,0.0,122.426157951,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3607,3800,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,122.482962132,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3608,3801,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,0.0,122.605698109,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3609,3802,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,1.0,0.0,22.0,0.0,0.0,122.700468063,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3610,3803,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0,0.0,1.0,23.0,0.0,0.0,122.712367058,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3611,3804,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,123.018970013,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3612,3805,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,123.139066935,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3613,3806,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,52.0,1.0,0.0,23.0,0.0,0.0,123.304046154,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3614,3807,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,52.0,0.0,1.0,24.0,0.0,0.0,123.321212053,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3615,3808,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,123.434411049,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3616,3809,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,52.0,0.0,0.0,24.0,0.0,0.0,123.58902216,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3617,3810,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,1.0,0.0,24.0,0.0,0.0,123.716540098,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3618,3811,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,25.0,0.0,0.0,123.728388071,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3619,3812,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,123.866723061,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3620,3813,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,123.989021063,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3621,3814,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,25.0,0.0,0.0,124.166798115,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3622,3815,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,26.0,0.0,0.0,124.177072048,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3623,3816,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,26.0,0.0,0.0,126.06658411,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3624,3817,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,52.0,1.0,0.0,26.0,0.0,0.0,126.12224102,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3625,3818,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,52.0,0.0,1.0,27.0,0.0,0.0,126.131195068,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3626,3819,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,126.20560503,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3627,3820,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,126.922676086,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3628,3821,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,52.0,0.0,0.0,27.0,0.0,0.0,127.105517149,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3629,3822,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,52.0,1.0,0.0,27.0,0.0,0.0,127.182126045,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3630,3823,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,52.0,0.0,1.0,28.0,0.0,0.0,127.190470934,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3631,3824,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,128.290189028,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3632,3825,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,52.0,0.0,0.0,28.0,0.0,0.0,128.43878603,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3633,3826,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,1.0,0.0,28.0,0.0,0.0,128.527505159,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3634,3827,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,0.0,1.0,29.0,0.0,0.0,128.574887991,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3635,3828,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,1.0,0.0,29.0,0.0,0.0,129.578670979,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3636,3829,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,52.0,0.0,1.0,30.0,0.0,0.0,129.631461143,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3637,3830,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,30.0,0.0,0.0,129.777945042,0.0,0.0,0.0,0.0,0.0,22,4,0,0
