,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3136,3384,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,318.656360865,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3137,3385,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,1.0,0.0,17.0,0.0,0.0,318.778447866,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3138,3386,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,27.0,0.0,1.0,18.0,0.0,0.0,318.788692951,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3139,3387,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,318.938290834,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3140,3388,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,319.207515955,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3141,3389,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,18.0,0.0,0.0,319.28772378,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3142,3390,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,19.0,0.0,0.0,319.297914982,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3143,3391,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,319.410424948,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3144,3392,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,319.558110952,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3145,3393,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,319.690675974,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3146,3394,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,19.0,0.0,0.0,319.808564901,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3147,3395,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,20.0,0.0,0.0,319.817883968,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3148,3396,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,319.925463915,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3149,3397,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,20.0,0.0,0.0,320.169667959,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3150,3398,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,1.0,21.0,0.0,0.0,320.181415796,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3151,3399,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,320.226549864,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3152,3400,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,320.409784794,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3153,3401,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,21.0,0.0,0.0,320.531414986,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3154,3402,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,22.0,0.0,0.0,320.54183197,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3155,3403,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,320.825849771,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3156,3404,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,27.0,0.0,0.0,22.0,0.0,0.0,320.866603851,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3157,3405,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0,320.92752099,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3158,3406,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,321.539097786,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3159,3407,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,321.716634989,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3160,3408,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,322.917408943,3.94734501839,0.0,0.0,0.0,0.0,15,4,0,0
3161,3409,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,326.892555952,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3162,3410,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,328.392968893,3.3534040451,0.0,0.0,0.0,0.0,15,4,0,0
3163,3411,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,331.81534791,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3164,3412,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,333.182745934,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3165,3413,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,333.203040838,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3166,3414,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,335.215852976,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3167,3415,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,2.0,0.0,0.0,335.235562801,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3168,3416,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,335.834047794,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3169,3417,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,336.82505393,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3170,3418,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,1.0,3.0,0.0,0.0,336.839486837,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3171,3419,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,337.02541995,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3172,3420,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,3.0,0.0,0.0,337.100797892,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3173,3421,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,4.0,0.0,0.0,337.117069006,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3174,3422,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,4.0,0.0,0.0,337.365065813,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3175,3423,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,5.0,0.0,0.0,337.392096996,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3176,3424,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,5.0,0.0,0.0,337.548568964,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3177,3425,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,6.0,0.0,0.0,337.561582804,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3178,3426,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,6.0,0.0,0.0,337.906097889,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3179,3427,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,7.0,0.0,0.0,337.918944836,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3180,3428,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,7.0,0.0,0.0,338.249288797,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3181,3429,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,8.0,0.0,0.0,338.26055479,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3182,3430,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,8.0,0.0,0.0,338.417768002,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3183,3431,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,9.0,0.0,0.0,338.426826,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3184,3432,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,9.0,0.0,0.0,338.631380796,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3185,3433,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,10.0,0.0,0.0,338.643100977,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3186,3434,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,340.442331791,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3187,3435,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,10.0,0.0,0.0,340.632479906,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3188,3436,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,11.0,0.0,0.0,340.647600889,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3189,3437,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,341.38004899,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3190,3438,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,1.0,0.0,11.0,0.0,0.0,341.446732998,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3191,3439,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,1.0,12.0,0.0,0.0,341.476264954,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3192,3440,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,1.0,0.0,12.0,0.0,0.0,341.653387785,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3193,3441,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,1.0,13.0,0.0,0.0,341.668531895,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3194,3442,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,1.0,0.0,13.0,0.0,0.0,341.873864889,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3195,3443,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,1.0,14.0,0.0,0.0,341.88317585,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3196,3444,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,341.931472778,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3197,3445,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,342.047910929,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3198,3446,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,47.0,1.0,0.0,14.0,0.0,0.0,342.147940874,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3199,3447,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,47.0,0.0,1.0,15.0,0.0,0.0,342.161050797,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3200,3448,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,342.217828989,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3201,3449,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,342.432058811,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3202,3450,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,47.0,1.0,0.0,15.0,0.0,0.0,342.488367796,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3203,3451,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,47.0,0.0,1.0,16.0,0.0,0.0,342.533565998,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3204,3452,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,47.0,1.0,0.0,16.0,0.0,0.0,342.77263999,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3205,3453,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,47.0,0.0,1.0,17.0,0.0,0.0,342.791189909,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3206,3454,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,342.889709949,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3207,3455,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,343.033156872,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3208,3456,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,17.0,0.0,0.0,343.098890781,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3209,3457,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,18.0,0.0,0.0,343.110183954,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3210,3458,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,343.193645954,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3211,3459,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,343.333792925,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3212,3460,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,343.465826988,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3213,3461,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,343.651045799,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3214,3462,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,1.0,0.0,18.0,0.0,0.0,343.703382969,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3215,3463,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,0.0,1.0,19.0,0.0,0.0,343.711878777,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3216,3464,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,343.75412178,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3217,3465,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,343.935336828,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3218,3466,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,343.987973928,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3219,3467,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,344.202564001,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3220,3468,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,1.0,0.0,19.0,0.0,0.0,344.332340002,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3221,3469,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,0.0,1.0,20.0,0.0,0.0,344.340899944,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3222,3470,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,344.458522797,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3223,3471,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,344.636633873,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3224,3472,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,344.745791912,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3225,3473,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,344.920537949,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3226,3474,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,20.0,0.0,0.0,345.038165808,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3227,3475,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,21.0,0.0,0.0,345.047197819,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3228,3476,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,21.0,0.0,0.0,345.129752874,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3229,3477,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,47.0,0.0,0.0,21.0,0.0,0.0,345.304647923,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3230,3478,92.0,22223.0,6.0,35.0,81.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,1.0,0.0,21.0,0.0,0.0,345.355159998,0.0,0.0,0.0,0.0,0.0,15,4,0,0
