,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1796,2567,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,106.229801178,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1797,2568,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,106.34703207,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1798,2569,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,106.396760225,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1799,2570,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,106.965107203,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1800,2571,12.0,22226.0,6.0,16.0,81.0,64.0,1.0,22223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,107.21786499,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1801,2572,12.0,22226.0,6.0,22.0,82.0,35.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,108.305373192,4.09275102615,0.0,0.0,0.0,0.0,1,1,0,0
1802,2573,12.0,22226.0,6.0,22.0,82.0,35.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,112.43523407,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1803,2574,12.0,22226.0,6.0,22.0,82.0,35.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,113.935459137,2.92950606346,0.0,0.0,0.0,0.0,1,1,0,0
1804,2575,12.0,22226.0,6.0,22.0,82.0,35.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,116.933817148,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1805,2576,12.0,22226.0,6.0,22.0,82.0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,118.064985037,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1806,2577,12.0,22226.0,6.0,22.0,82.0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,123.041139126,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1807,2578,12.0,22226.0,6.0,22.0,82.0,35.0,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,123.089886189,0.0,0.0,0.0,0.0,0.0,1,1,0,0
1808,0,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,124.065648079,6.56127500534,0.0,0.0,0.0,0.0,1,3,0,0
1809,1,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,130.709286213,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1810,2,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,132.209497213,3.28504681587,0.0,0.0,0.0,0.0,1,3,0,0
1811,3,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,135.686035156,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1812,4,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,136.44849515,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1813,5,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,139.860622168,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1814,6,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,140.620725155,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1815,7,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,1.0,0.0,0.0,140.637957096,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1816,8,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,141.629371166,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1817,9,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,2.0,0.0,0.0,141.652283192,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1818,10,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,142.065093994,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1819,11,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,3.0,0.0,0.0,142.088490009,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1820,12,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,142.78080821,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1821,13,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,4.0,0.0,0.0,142.860149145,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1822,14,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,61.0,0.0,0.0,4.0,0.0,0.0,143.520066023,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1823,15,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,4.0,0.0,0.0,143.584987164,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1824,16,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,5.0,0.0,0.0,143.598326206,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1825,19,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,5.0,0.0,0.0,143.918778181,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1826,20,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,6.0,0.0,0.0,144.12946701,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1827,23,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,6.0,0.0,0.0,144.319555998,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1828,24,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,7.0,0.0,0.0,144.336639166,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1829,28,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,144.553404093,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1830,29,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,144.573067188,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1831,31,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,8.0,0.0,0.0,144.737001181,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1832,32,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,144.757328033,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1833,35,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,144.920721054,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1834,36,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,144.935660124,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1835,40,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,145.104382038,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1836,41,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,145.11680603,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1837,45,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,145.304862022,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1838,46,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,145.322530031,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1839,50,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,145.538574219,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1840,51,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,145.550672054,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1841,55,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,145.738987207,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1842,56,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,145.752142191,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1843,59,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,145.905930996,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1844,60,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,145.92092514,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1845,63,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,146.072943211,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1846,64,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,146.090396166,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1847,68,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,146.306684017,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1848,69,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,146.32606101,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1849,73,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,146.540541172,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1850,74,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,146.715357065,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1851,77,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,146.89113903,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1852,78,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,146.905833006,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1853,81,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,147.05816412,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1854,82,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,147.071668148,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1855,85,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,147.22511816,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1856,86,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,21.0,0.0,0.0,147.239000082,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1857,89,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,147.408795118,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1858,90,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,147.436810017,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1859,94,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,22.0,0.0,0.0,147.642640114,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1860,95,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,147.658392191,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1861,98,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,23.0,0.0,0.0,147.809570074,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1862,99,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,147.838660002,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1863,102,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,24.0,0.0,0.0,148.026596069,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1864,103,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,25.0,0.0,0.0,148.036459208,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1865,107,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,25.0,0.0,0.0,148.227087021,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1866,108,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,26.0,0.0,0.0,148.248158216,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1867,112,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,26.0,0.0,0.0,148.477558136,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1868,113,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,27.0,0.0,0.0,148.49072504,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1869,116,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,27.0,0.0,0.0,148.661278009,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1870,117,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,28.0,0.0,0.0,148.685568094,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1871,120,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,28.0,0.0,0.0,148.861572027,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1872,121,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,29.0,0.0,0.0,148.878005028,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1873,124,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,29.0,0.0,0.0,149.028611183,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1874,125,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,30.0,0.0,0.0,149.050755024,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1875,129,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,30.0,0.0,0.0,149.262423992,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1876,130,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,31.0,0.0,0.0,149.289108992,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1877,132,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,1.0,0.0,31.0,0.0,0.0,149.379317999,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1878,135,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,1.0,32.0,0.0,0.0,149.546270132,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1879,136,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,32.0,1.0,0.0,150.066203117,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1880,138,12.0,22226.0,6.0,17.0,83.0,44.0,1.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,32.0,0.0,0.0,150.291363001,0.0,0.0,0.0,0.0,0.0,1,3,0,0
1881,2718,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,151.352807999,9.36049699783,0.0,0.0,0.0,0.0,1,15,0,0
1882,2719,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,160.76693821,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1883,2720,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,162.267366171,2.09286785126,0.0,0.0,0.0,0.0,1,15,0,0
1884,2721,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,164.45760107,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1885,2722,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,165.050516129,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1886,2723,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,167.47162509,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1887,2724,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,1.0,20.0,0.0,0.0,167.89647007,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1888,2725,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,59.0,0.0,0.0,20.0,0.0,0.0,168.432013035,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1889,2726,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,59.0,0.0,0.0,20.0,1.0,0.0,169.760383129,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1890,2727,12.0,22226.0,6.0,17.0,84.0,7.0,1.0,22223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,59.0,0.0,0.0,20.0,0.0,0.0,169.936318159,0.0,0.0,0.0,0.0,0.0,1,15,0,0
1891,2728,12.0,22226.0,6.0,18.0,85.0,37.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,171.023999214,4.00790882111,0.0,0.0,0.0,0.0,1,4,0,0
