,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2362,2639,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,117.971378088,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2363,2640,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,118.021110058,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2364,2641,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,118.216016054,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2365,2642,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,118.337696075,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2366,2643,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,118.456736088,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2367,2644,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,118.57100296,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2368,2645,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,118.738053083,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2369,2646,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,118.854269028,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2370,2647,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,118.97133112,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2371,2648,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,119.087649107,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2372,2649,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,119.20680213,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2373,2650,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,119.320875168,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2374,2651,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,119.53837204,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2375,2652,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,29.0,1.0,0.0,119.72329402,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2376,2653,128.0,22225.0,5.0,19.0,55.0,49.0,2.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,119.731477022,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2377,2654,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,120.986449003,4.17148518562,0.0,0.0,0.0,0.0,23,68,0,1
2378,2655,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,125.221815109,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2379,2656,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,126.722270966,3.6709830761,0.0,0.0,0.0,0.0,23,68,0,1
2380,2657,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,130.504400969,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2381,2658,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,130.871621132,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2382,2659,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,134.733390093,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2383,2660,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,135.133733988,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2384,2661,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,135.183448076,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2385,2662,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,135.467113972,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2386,2663,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,135.533401966,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2387,2664,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,135.667137146,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2388,2665,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,135.716732025,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2389,2666,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,135.95083499,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2390,2667,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,136.202551126,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2391,2668,128.0,22225.0,5.0,20.0,56.0,45.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,136.225069046,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2392,2669,128.0,22225.0,5.0,21.0,57.0,21.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,137.367957115,6.51255393028,0.0,0.0,0.0,0.0,23,68,0,1
2393,2670,128.0,22225.0,5.0,21.0,57.0,21.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,143.945769072,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2394,2671,128.0,22225.0,5.0,21.0,57.0,21.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,145.446047068,3.2863919735,0.0,0.0,0.0,0.0,23,68,0,1
2395,2672,128.0,22225.0,5.0,21.0,57.0,21.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,148.820430994,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2396,2673,128.0,22225.0,5.0,21.0,57.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,149.470827103,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2397,2674,128.0,22225.0,5.0,21.0,57.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,49.0,0.0,0.0,22.0,0.0,0.0,152.366549969,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2398,2675,128.0,22225.0,5.0,21.0,57.0,21.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,26.0,1.0,0.0,153.635540009,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2399,2676,128.0,22225.0,5.0,21.0,57.0,21.0,2.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,153.649945021,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2400,2677,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,154.808828115,5.0804579258,0.0,0.0,0.0,0.0,23,68,0,1
2401,2678,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,160.02486515,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2402,2679,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,161.525156021,3.91082715988,0.0,0.0,0.0,0.0,23,68,0,1
2403,2680,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,165.520500183,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2404,2681,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,166.118844986,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2405,2682,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,169.820192099,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2406,2683,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,170.089461088,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2407,2684,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,170.20363903,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2408,2685,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,170.306081057,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2409,2686,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,170.403562069,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2410,2687,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,170.955940008,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2411,2688,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,171.12273097,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2412,2689,128.0,22225.0,5.0,22.0,58.0,48.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,171.13547802,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2413,2690,128.0,22225.0,5.0,23.0,59.0,45.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,172.316807985,3.36825418472,0.0,0.0,0.0,0.0,23,68,0,1
2414,2691,128.0,22225.0,5.0,23.0,59.0,45.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,175.766292095,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2415,2692,128.0,22225.0,5.0,23.0,59.0,45.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,177.266744137,2.615046978,0.0,0.0,0.0,0.0,23,68,0,1
2416,2693,128.0,22225.0,5.0,23.0,59.0,45.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,179.953389168,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2417,2694,128.0,22225.0,5.0,23.0,59.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,182.487086058,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2418,2695,128.0,22225.0,5.0,23.0,59.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,187.18674016,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2419,2696,128.0,22225.0,5.0,23.0,59.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,187.553936958,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2420,2697,128.0,22225.0,5.0,23.0,59.0,45.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,187.722503185,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2421,2698,128.0,22225.0,5.0,23.0,59.0,45.0,2.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,187.735341072,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2422,2699,128.0,22225.0,5.0,24.0,60.0,16.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,188.898954153,6.85686898232,0.0,0.0,0.0,0.0,23,68,0,1
2423,2700,128.0,22225.0,5.0,24.0,60.0,16.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,195.857649088,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2424,2701,128.0,22225.0,5.0,24.0,60.0,16.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,197.358093977,2.69246602058,0.0,0.0,0.0,0.0,23,68,0,1
2425,2702,128.0,22225.0,5.0,24.0,60.0,16.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,200.169723988,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2426,2703,128.0,22225.0,5.0,24.0,60.0,16.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,202.905647039,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2427,2704,128.0,22225.0,5.0,24.0,60.0,16.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,205.082831144,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2428,2705,128.0,22225.0,5.0,24.0,60.0,16.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,205.318415165,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2429,2706,128.0,22225.0,5.0,24.0,60.0,16.0,2.0,22229.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,205.327780962,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2430,2707,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,206.503823996,3.05179810524,0.0,0.0,0.0,0.0,23,68,0,1
2431,2708,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,209.657371998,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2432,2709,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,211.157811165,2.65887093544,0.0,0.0,0.0,0.0,23,68,0,1
2433,2710,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,213.886198997,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2434,2711,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,214.565054178,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2435,2712,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,214.719657183,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2436,2713,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,214.924738169,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2437,2714,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,215.036349058,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2438,2715,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,215.222131968,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2439,2716,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,215.302994013,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2440,2717,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,215.41286397,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2441,2718,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,215.503020048,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2442,2719,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,215.622105122,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2443,2720,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,215.703006983,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2444,2721,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,215.93237114,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2445,2722,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,216.052987099,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2446,2723,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,216.255506039,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2447,2724,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,216.369544983,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2448,2725,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,216.660308123,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2449,2726,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,216.736201048,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2450,2727,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,216.964287996,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2451,2728,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,217.086236954,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2452,2729,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,218.105405092,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2453,2730,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,219.31954217,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2454,2731,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,219.686589003,0.0,0.0,0.0,0.0,0.0,23,68,0,1
2455,2732,128.0,22225.0,5.0,25.0,61.0,53.0,2.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,219.802790165,0.0,0.0,0.0,0.0,0.0,23,68,0,1
