,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
5856,6199,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,89.130368948,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5857,6200,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,89.2813129425,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5858,6201,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,89.5986261368,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5859,6202,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,89.715569973,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5860,6203,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,90.8519129753,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5861,6204,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,90.9520151615,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5862,6205,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,91.3209171295,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5863,6206,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,91.4370250702,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5864,6207,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,91.5207879543,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5865,6208,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,91.605038166,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5866,6209,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,91.6874289513,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5867,6210,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,91.7373940945,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5868,6211,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,91.8210511208,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5869,6212,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,91.9373519421,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5870,6213,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,92.2545740604,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5871,6214,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,92.3706419468,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5872,6215,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,92.8550570011,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5873,6216,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,92.9714009762,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5874,6217,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,93.0380849838,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5875,6218,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,93.1372950077,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5876,6219,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,93.2380149364,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5877,6220,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,93.2547910213,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5878,6221,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,93.4129440784,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5879,6222,80.0,22221.0,9.0,48.0,120.0,38.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,93.4282169342,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5880,6223,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,94.5992090702,4.23765587807,0.0,0.0,0.0,0.0,13,24,0,1
5881,6224,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,98.8896319866,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5882,6225,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,100.389765024,2.60162591934,0.0,0.0,0.0,0.0,13,24,0,1
5883,6226,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,103.137201071,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5884,6227,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,103.647475004,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5885,6228,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,103.807636976,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5886,6229,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,103.877654076,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5887,6230,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,103.970150948,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5888,6231,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,104.046728134,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5889,6232,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,104.158164978,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5890,6233,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,104.233757973,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5891,6234,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,104.370778084,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5892,6235,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,104.723730087,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5893,6236,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,104.844161987,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5894,6237,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,105.532711983,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5895,6238,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,105.662789106,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5896,6239,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,105.730006933,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5897,6240,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,105.813269138,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5898,6241,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,105.911646128,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5899,6242,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,106.02056098,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5900,6243,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,106.081966162,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5901,6244,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,106.231728077,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5902,6245,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,106.415369987,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5903,6246,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,106.548746109,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5904,6247,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,106.883788109,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5905,6248,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,107.006152153,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5906,6249,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,107.084263086,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5907,6250,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,107.183974028,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5908,6251,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,107.268079042,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5909,6252,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,107.281226158,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5910,6253,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,107.440217018,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5911,6254,80.0,22221.0,9.0,49.0,121.0,13.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,107.454834938,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5912,6255,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,108.620921135,7.13652682304,0.0,0.0,0.0,0.0,13,24,0,1
5913,6256,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,115.844067097,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5914,6257,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,117.344377995,2.63610196114,0.0,0.0,0.0,0.0,13,24,0,1
5915,6258,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,120.052581072,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5916,6259,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,125.520458937,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5917,6260,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,125.635792017,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5918,6261,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,125.737094164,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5919,6262,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,126.135673046,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5920,6263,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,126.286852121,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5921,6264,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,126.325309038,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5922,6265,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,126.419950962,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5923,6266,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,126.519057989,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5924,6267,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,126.819107056,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5925,6268,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,126.942909956,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5926,6269,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,127.486470938,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5927,6270,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,127.611604929,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5928,6271,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,127.728986979,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5929,6272,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,127.803288937,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5930,6273,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,127.896793127,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5931,6274,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,127.986048937,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5932,6275,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,128.13629508,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5933,6276,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,128.202749014,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5934,6277,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,128.581351042,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5935,6278,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,128.714893103,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5936,6279,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,129.183092117,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5937,6280,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,129.26653409,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5938,6281,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,129.368411064,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5939,6282,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,129.451167107,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5940,6283,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,129.534539938,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5941,6284,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,129.651057959,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5942,6285,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,129.734735966,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5943,6286,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,129.852273941,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5944,6287,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,130.169351101,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5945,6288,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,130.252289057,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5946,6289,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,130.702300072,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5947,6290,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,130.802157164,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5948,6291,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,130.88609004,0.0,0.0,0.0,0.0,0.0,13,24,0,1
5949,6292,80.0,22221.0,9.0,50.0,122.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,130.986431122,0.0,0.0,0.0,0.0,0.0,13,24,0,1
