,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1674,1880,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,396.849328995,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1675,1881,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,396.941435099,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1676,1882,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,397.049415112,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1677,1883,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,62.0,1.0,0.0,10.0,0.0,0.0,397.116615057,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1678,1884,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,62.0,0.0,1.0,11.0,0.0,0.0,397.127279997,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1679,1885,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,62.0,0.0,0.0,11.0,0.0,0.0,397.183149099,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1680,1886,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,11.0,0.0,0.0,397.232645035,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1681,1887,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,1.0,0.0,11.0,0.0,0.0,397.298604012,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1682,1888,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,1.0,12.0,0.0,0.0,397.315756083,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1683,1889,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,397.389501095,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1684,1890,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,397.466036081,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1685,1891,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,1.0,0.0,12.0,0.0,0.0,397.54081893,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1686,1892,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,62.0,0.0,1.0,13.0,0.0,0.0,397.55152297,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1687,1893,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,397.645635128,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1688,1894,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,397.732821941,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1689,1895,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,62.0,1.0,0.0,13.0,0.0,0.0,397.806514978,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1690,1896,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,62.0,0.0,1.0,14.0,0.0,0.0,397.832818031,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1691,1897,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,14.0,0.0,0.0,398.004910946,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1692,1898,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,14.0,0.0,0.0,398.149320126,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1693,1899,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,62.0,1.0,0.0,14.0,0.0,0.0,398.271569967,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1694,1900,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,62.0,0.0,1.0,15.0,0.0,0.0,398.296994925,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1695,1901,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,398.349632025,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1696,1902,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,398.432807922,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1697,1903,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,1.0,0.0,15.0,0.0,0.0,398.572534084,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1698,1904,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,0.0,1.0,16.0,0.0,0.0,398.583141088,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1699,1905,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,0.0,398.64489913,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1700,1906,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,0.0,398.799337149,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1701,1907,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,62.0,1.0,0.0,16.0,0.0,0.0,398.941532135,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1702,1908,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,62.0,0.0,1.0,17.0,0.0,0.0,398.96636796,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1703,1909,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,62.0,1.0,0.0,17.0,0.0,0.0,399.126171112,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1704,1910,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,62.0,0.0,1.0,18.0,0.0,0.0,399.137423038,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1705,1911,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,62.0,1.0,0.0,18.0,0.0,0.0,399.363029957,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1706,1912,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,62.0,0.0,1.0,19.0,0.0,0.0,399.380614042,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1707,1913,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,399.469259977,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1708,1914,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,399.599349022,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1709,1915,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,399.740952969,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1710,1916,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,399.849336147,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1711,1917,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,62.0,1.0,0.0,19.0,0.0,0.0,399.960622072,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1712,1918,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,62.0,0.0,1.0,20.0,0.0,0.0,399.975024939,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1713,1919,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,400.049607038,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1714,1920,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,400.132553101,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1715,1921,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,1.0,0.0,20.0,0.0,0.0,400.278846979,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1716,1922,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,0.0,1.0,21.0,0.0,0.0,400.290903091,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1717,1923,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,400.349656105,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1718,1924,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,400.432560921,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1719,1925,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0,1.0,0.0,21.0,0.0,0.0,400.500910997,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1720,1926,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0,0.0,1.0,22.0,0.0,0.0,400.519407034,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1721,1927,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,400.620893002,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1722,1928,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,400.765887022,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1723,1929,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,1.0,0.0,22.0,0.0,0.0,400.981140137,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1724,1930,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,0.0,1.0,23.0,0.0,0.0,400.991976023,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1725,1931,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,401.049700022,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1726,1932,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,401.165899038,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1727,1933,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.0,1.0,0.0,23.0,0.0,0.0,401.23179698,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1728,1934,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.0,0.0,1.0,24.0,0.0,0.0,401.242872,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1729,1935,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,401.4529531,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1730,1936,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,401.583791971,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1731,1937,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,62.0,1.0,0.0,24.0,0.0,0.0,401.750051975,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1732,1938,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,62.0,0.0,1.0,25.0,0.0,0.0,401.760910988,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1733,1939,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,401.869176149,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1734,1940,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,402.015866995,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1735,1941,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,25.0,0.0,0.0,402.121421099,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1736,1942,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,26.0,0.0,0.0,402.140206099,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1737,1943,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,402.373034,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1738,1944,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,402.499256134,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1739,1945,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,62.0,1.0,0.0,26.0,0.0,0.0,402.622308969,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1740,1946,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,62.0,0.0,1.0,27.0,0.0,0.0,402.633064032,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1741,1947,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,402.997539043,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1742,1948,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,403.149279118,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1743,1949,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,1.0,0.0,27.0,0.0,0.0,403.218189955,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1744,1950,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,0.0,1.0,28.0,0.0,0.0,403.235677004,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1745,1951,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,1.0,0.0,28.0,0.0,0.0,403.578515053,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1746,1952,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,62.0,0.0,1.0,29.0,0.0,0.0,403.596660137,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1747,1953,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,403.649594069,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1748,1954,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,403.765831947,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1749,1955,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,404.021213055,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1750,1956,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,404.165898085,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1751,1957,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,1.0,0.0,29.0,0.0,0.0,404.229679108,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1752,1958,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,0.0,1.0,30.0,0.0,0.0,404.247784138,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1753,1959,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,404.604515076,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1754,1960,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,404.732556105,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1755,1961,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,1.0,0.0,30.0,0.0,0.0,404.870368958,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1756,1962,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,62.0,0.0,1.0,31.0,0.0,0.0,404.888179064,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1757,1963,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,405.053277016,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1758,1964,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,405.232500076,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1759,1965,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,62.0,1.0,0.0,31.0,0.0,0.0,405.286756039,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1760,1966,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,62.0,0.0,1.0,32.0,0.0,0.0,405.305395126,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1761,1967,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,405.580704927,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1762,1968,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,405.732434034,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1763,1969,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,32.0,0.0,0.0,405.794700146,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1764,1970,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,33.0,0.0,0.0,405.812440157,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1765,1971,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,406.365051031,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1766,1972,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,406.482481956,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1767,1973,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,62.0,1.0,0.0,33.0,0.0,0.0,406.573933125,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1768,1974,161.0,22224.0,4.0,27.0,56.0,46.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,62.0,0.0,1.0,34.0,0.0,0.0,406.585034132,0.0,0.0,0.0,0.0,0.0,29,4,0,0
