,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1645,1,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,245.812194109,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1646,2,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,247.312255144,2.43571305275,0.0,0.0,0.0,0.0,3,28,0,0
1647,3,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,249.835056067,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1648,4,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,250.366510153,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1649,5,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,254.351076126,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1650,6,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,254.633702993,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1651,7,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,254.767816067,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1652,8,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,254.857352972,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1653,9,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,254.951080084,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1654,10,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,255.084623098,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1655,11,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,255.167783976,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1656,12,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,255.370366096,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1657,41,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,257.1028862,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1658,42,24.0,22221.0,5.0,28.0,71.0,59.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,257.133288145,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1659,2204,24.0,22221.0,5.0,29.0,72.0,18.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,258.389997005,3.73589897156,0.0,0.0,0.0,0.0,3,28,0,0
1660,2205,24.0,22221.0,5.0,29.0,72.0,18.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,262.276995182,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1661,2206,24.0,22221.0,5.0,29.0,72.0,18.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,263.7771492,2.27642178535,0.0,0.0,0.0,0.0,3,28,0,0
1662,2207,24.0,22221.0,5.0,29.0,72.0,18.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,266.234009981,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1663,2208,24.0,22221.0,5.0,29.0,72.0,18.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,266.557455063,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1664,2209,24.0,22221.0,5.0,29.0,72.0,18.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,51.0,0.0,0.0,11.0,0.0,0.0,268.833880186,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1665,2210,24.0,22221.0,5.0,29.0,72.0,18.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,20.0,1.0,0.0,272.736360073,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1666,2211,24.0,22221.0,5.0,29.0,72.0,18.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,51.0,0.0,0.0,20.0,0.0,0.0,272.751405001,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1667,2212,24.0,22221.0,5.0,30.0,73.0,7.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,273.921642065,3.26213312149,0.0,0.0,0.0,0.0,3,28,0,0
1668,2213,24.0,22221.0,5.0,30.0,73.0,7.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,277.252168179,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1669,2214,24.0,22221.0,5.0,30.0,73.0,7.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,278.752215147,2.82902193069,0.0,0.0,0.0,0.0,3,28,0,0
1670,2215,24.0,22221.0,5.0,30.0,73.0,7.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,281.683274984,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1671,2216,24.0,22221.0,5.0,30.0,73.0,7.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,281.993631124,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1672,2217,24.0,22221.0,5.0,30.0,73.0,7.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,38.0,0.0,0.0,4.0,0.0,0.0,283.083187103,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1673,2218,24.0,22221.0,5.0,30.0,73.0,7.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,292.551362038,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1674,2219,24.0,22221.0,5.0,30.0,73.0,7.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,292.652923107,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1675,2220,24.0,22221.0,6.0,31.0,74.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,9.53674316406e-07,2.29987692833,0.0,0.0,1.0,0.0,3,0,0,0
1676,2221,24.0,22221.0,6.0,31.0,74.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,4.19616699219e-05,0.0,0.0,0.0,0.0,1.0,3,0,0,0
1677,2222,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.209166049957,4.00628590584,0.0,0.0,0.0,0.0,3,1,0,0
1678,2223,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,4.29281497002,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1679,2224,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,5.79106497765,2.19222402573,0.0,0.0,0.0,0.0,3,1,0,0
1680,2225,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.08514308929,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1681,2226,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,8.6311621666,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1682,2227,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,13.9809119701,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1683,2228,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.3475370407,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1684,2229,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.4808990955,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1685,2230,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.5808911324,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1686,2231,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.6808891296,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1687,2232,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.797535181,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1688,2233,24.0,22221.0,6.0,17.0,74.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,14.8098130226,0.0,0.0,0.0,0.0,0.0,3,1,0,0
1689,0,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,15.8384389877,7.36168599129,0.0,0.0,0.0,0.0,3,28,0,0
1690,1,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,23.302311182,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1691,2,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,24.8019311428,2.79907798767,0.0,0.0,0.0,0.0,3,28,0,0
1692,3,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,27.6804089546,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1693,4,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,28.8714699745,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1694,5,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,33.6638350487,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1695,6,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,34.2084109783,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1696,7,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,34.3133730888,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1697,8,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,34.6454501152,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1698,37,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,36.097987175,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1699,63,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,6.0,0.0,0.0,37.2474930286,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1700,68,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,7.0,0.0,0.0,37.4406991005,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1701,70,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,7.0,0.0,0.0,37.4990429878,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1702,74,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,8.0,0.0,0.0,37.6340780258,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1703,81,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,37.8811399937,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1704,85,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,38.0445821285,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1705,87,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,9.0,0.0,0.0,38.0985150337,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1706,92,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,10.0,0.0,0.0,38.3095500469,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1707,94,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,10.0,0.0,0.0,38.3646819592,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1708,100,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,11.0,0.0,0.0,38.6632461548,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1709,103,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,11.0,0.0,0.0,38.7649121284,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1710,109,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,12.0,0.0,0.0,39.0755140781,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1711,111,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,12.0,0.0,0.0,39.1343231201,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1712,115,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,13.0,0.0,0.0,39.3009271622,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1713,117,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,13.0,0.0,0.0,39.3484699726,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1714,120,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,0.0,39.4736800194,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1715,122,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,14.0,0.0,0.0,39.5348629951,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1716,126,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,15.0,0.0,0.0,39.6666531563,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1717,128,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,15.0,0.0,0.0,39.7142570019,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1718,131,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,16.0,0.0,0.0,39.8640840054,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1719,134,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,16.0,0.0,0.0,39.9145410061,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1720,137,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,17.0,0.0,0.0,40.0573661327,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1721,139,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,17.0,0.0,0.0,40.1147329807,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1722,143,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,18.0,0.0,0.0,40.2629480362,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1723,145,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,18.0,0.0,0.0,40.3193819523,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1724,149,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,19.0,0.0,0.0,40.4841110706,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1725,151,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,19.0,0.0,0.0,40.5320899487,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1726,154,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,40.6436519623,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1727,156,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,20.0,0.0,0.0,40.6975970268,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1728,160,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,21.0,0.0,0.0,40.8305499554,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1729,162,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,21.0,0.0,0.0,40.8809540272,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1730,165,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,22.0,0.0,0.0,41.1893370152,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1731,167,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,22.0,0.0,0.0,41.3309161663,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1732,171,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,23.0,0.0,0.0,41.8062779903,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1733,174,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,23.0,0.0,0.0,41.9144229889,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1734,179,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,24.0,0.0,0.0,42.2429089546,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1735,183,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,24.0,0.0,0.0,42.3485751152,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1736,187,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,25.0,0.0,0.0,42.5329401493,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1737,191,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1.0,25.0,0.0,0.0,42.6311030388,0.0,0.0,0.0,0.0,0.0,3,28,0,0
1738,197,24.0,22221.0,6.0,29.0,75.0,51.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,1.0,0.0,26.0,0.0,0.0,42.9058170319,0.0,0.0,0.0,0.0,0.0,3,28,0,0
