,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2502,2532,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,272.000699043,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2503,2533,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,272.117654085,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2504,2534,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,272.321747065,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2505,2535,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,272.450987101,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2506,2536,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,272.649930954,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2507,2537,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,272.750923157,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2508,2538,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,273.169726133,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2509,2539,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,273.284286976,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2510,2540,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,1.0,0.0,31.0,0.0,0.0,273.857922077,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2511,2541,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,1.0,31.0,0.0,0.0,273.965774059,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2512,2542,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,1.0,0.0,32.0,0.0,0.0,274.089228153,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2513,2543,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,1.0,32.0,0.0,0.0,274.198842049,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2514,2544,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,1.0,0.0,33.0,0.0,0.0,274.384224176,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2515,2545,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,1.0,33.0,0.0,0.0,274.482805967,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2516,2546,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,1.0,0.0,34.0,0.0,0.0,274.645869017,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2517,2547,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,1.0,34.0,0.0,0.0,274.749343157,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2518,2548,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,1.0,0.0,35.0,0.0,0.0,274.985833168,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2519,2549,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,1.0,35.0,0.0,0.0,275.099069118,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2520,2550,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,277.248624086,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2521,2551,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,277.401162148,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2522,2552,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,277.591842175,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2523,2553,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,277.70075202,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2524,2554,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,277.944679976,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2525,2555,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,278.050718069,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2526,2556,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,278.335613012,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2527,2557,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,278.434028149,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2528,2558,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,280.124842167,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2529,2559,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,53.0,0.0,0.0,35.0,0.0,0.0,280.250617027,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2530,2560,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,1.0,0.0,36.0,0.0,0.0,281.070609093,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2531,2561,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,1.0,36.0,0.0,0.0,281.216902971,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2532,2562,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,1.0,0.0,37.0,0.0,0.0,283.41187501,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2533,2563,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,1.0,37.0,0.0,0.0,283.430544138,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2534,2564,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,1.0,0.0,38.0,0.0,0.0,283.444159985,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2535,2565,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,1.0,38.0,0.0,0.0,283.457417011,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2536,2566,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,1.0,0.0,39.0,0.0,0.0,283.528120041,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2537,2567,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,1.0,39.0,0.0,0.0,283.599231005,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2538,2568,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,1.0,0.0,40.0,0.0,0.0,283.942792177,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2539,2569,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,1.0,40.0,0.0,0.0,283.981778145,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2540,2570,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,286.21973896,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2541,2571,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,286.350300074,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2542,2572,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,286.586662054,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2543,2573,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,286.7169981,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2544,2574,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,287.036944151,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2545,2575,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,287.166923046,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2546,2576,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,287.61185813,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2547,2577,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,287.700265169,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2548,2578,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,288.087763071,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2549,2579,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,288.166890144,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2550,2580,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,41.0,0.0,0.0,289.351278067,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2551,2581,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,41.0,0.0,0.0,289.379160166,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2552,2582,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,42.0,0.0,0.0,291.501825094,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2553,2583,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,42.0,0.0,0.0,291.520641088,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2554,2584,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,43.0,0.0,0.0,291.53531003,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2555,2585,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,43.0,0.0,0.0,291.566338062,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2556,2586,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,44.0,0.0,0.0,291.701615095,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2557,2587,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,44.0,0.0,0.0,291.73232317,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2558,2588,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,45.0,0.0,0.0,292.123984098,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2559,2589,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,45.0,0.0,0.0,292.199479103,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2560,2590,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,295.310714006,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2561,2591,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,295.450284958,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2562,2592,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,295.780692101,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2563,2593,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,295.883588076,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2564,2594,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,296.287806988,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2565,2595,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,296.366580963,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2566,2596,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,298.232609987,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2567,2597,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,298.333474159,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2568,2598,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,298.899649143,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2569,2599,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,53.0,0.0,0.0,45.0,0.0,0.0,298.966781139,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2570,2600,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,53.0,1.0,0.0,46.0,0.0,0.0,299.713577032,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2571,2601,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,53.0,0.0,1.0,46.0,0.0,0.0,299.749938011,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2572,2602,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,53.0,0.0,0.0,46.0,0.0,0.0,304.670662165,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2573,2603,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,53.0,0.0,0.0,46.0,0.0,0.0,304.783162117,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2574,2604,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,53.0,1.0,0.0,47.0,0.0,0.0,305.456254005,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2575,2605,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,53.0,0.0,1.0,47.0,0.0,0.0,305.566157103,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2576,2606,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,53.0,0.0,0.0,47.0,0.0,0.0,307.859779119,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2577,2607,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,53.0,0.0,0.0,47.0,0.0,0.0,307.982645988,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2578,2608,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,53.0,1.0,0.0,48.0,0.0,0.0,308.527266026,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2579,2609,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,53.0,0.0,1.0,48.0,0.0,0.0,308.599272013,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2580,2610,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,53.0,0.0,0.0,48.0,0.0,0.0,311.530820131,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2581,2611,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,53.0,0.0,0.0,48.0,0.0,0.0,311.632955074,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2582,2612,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,53.0,1.0,0.0,49.0,0.0,0.0,312.376237154,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2583,2613,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,53.0,0.0,1.0,49.0,0.0,0.0,312.482529163,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2584,2614,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,53.0,0.0,0.0,49.0,0.0,0.0,314.459790945,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2585,2615,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0,53.0,0.0,0.0,49.0,0.0,0.0,314.482143164,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2586,2616,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,53.0,0.0,0.0,49.0,1.0,0.0,316.693232059,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2587,2617,118.0,22221.0,4.0,24.0,52.0,49.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,53.0,0.0,0.0,49.0,0.0,0.0,316.783561945,0.0,0.0,0.0,0.0,0.0,21,124,0,0
2588,2618,118.0,22221.0,4.0,25.0,53.0,1.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,317.861567974,5.13609814644,0.0,0.0,0.0,0.0,21,125,0,0
2589,2619,118.0,22221.0,4.0,25.0,53.0,1.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,323.087958097,0.0,0.0,0.0,0.0,0.0,21,125,0,0
2590,2620,118.0,22221.0,4.0,25.0,53.0,1.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,324.587589025,2.02082395554,0.0,0.0,0.0,0.0,21,125,0,0
2591,2621,118.0,22221.0,4.0,25.0,53.0,1.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,326.681830168,0.0,0.0,0.0,0.0,0.0,21,125,0,0
2592,2622,118.0,22221.0,4.0,25.0,53.0,1.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,327.212764978,0.0,0.0,0.0,0.0,0.0,21,125,0,0
2593,2623,118.0,22221.0,4.0,25.0,53.0,1.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,327.298619032,0.0,0.0,0.0,0.0,0.0,21,125,0,0
2594,2624,118.0,22221.0,4.0,25.0,53.0,1.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,327.408622026,0.0,0.0,0.0,0.0,0.0,21,125,0,0
2595,2625,118.0,22221.0,4.0,25.0,53.0,1.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,327.481673002,0.0,0.0,0.0,0.0,0.0,21,125,0,0
