,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2836,59,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,337.6650002,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2837,60,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,337.754096031,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2838,61,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,337.831721067,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2839,62,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,337.954605103,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2840,63,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,338.031665087,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2841,64,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,338.394253016,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2842,65,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,338.515000105,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2843,66,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,338.585826159,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2844,67,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,338.698387146,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2845,68,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,338.778297186,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2846,69,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,338.865002155,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2847,70,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,338.962563992,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2848,71,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,339.048356056,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2849,72,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,0.0,4.0,0.0,0.0,339.181723118,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2850,73,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,1.0,5.0,0.0,0.0,339.194200039,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2851,74,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,0.0,5.0,0.0,0.0,339.801862001,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2852,75,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,1.0,6.0,0.0,0.0,339.826232195,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2853,76,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.05835104,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2854,77,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.148280144,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2855,78,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.265840054,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2856,79,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.381627083,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2857,80,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.457770109,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2858,81,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.531531096,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2859,82,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.625886202,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2860,83,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.714936018,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2861,84,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.785657167,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2862,85,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,340.931514025,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2863,86,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,6.0,0.0,0.0,341.070592165,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2864,87,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,7.0,0.0,0.0,341.079792023,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2865,88,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,7.0,0.0,0.0,341.393041134,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2866,89,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,8.0,0.0,0.0,341.416309118,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2867,90,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,39.0,0.0,0.0,8.0,0.0,0.0,341.976997137,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2868,91,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,8.0,0.0,0.0,342.049448013,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2869,92,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,9.0,0.0,0.0,342.059357166,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2870,96,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,9.0,0.0,0.0,342.231884003,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2871,97,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,10.0,0.0,0.0,342.24520421,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2872,101,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,10.0,0.0,0.0,342.415306091,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2873,102,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,11.0,0.0,0.0,342.4262712,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2874,106,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,11.0,0.0,0.0,342.631827116,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2875,107,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,12.0,0.0,0.0,342.643071175,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2876,111,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,12.0,0.0,0.0,342.848478079,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2877,112,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,13.0,0.0,0.0,342.860701084,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2878,116,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,13.0,0.0,0.0,343.065165043,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2879,117,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,14.0,0.0,0.0,343.077121019,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2880,121,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,14.0,0.0,0.0,343.281866074,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2881,122,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,15.0,0.0,0.0,343.295317173,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2882,126,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,15.0,0.0,0.0,343.498529196,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2883,127,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,16.0,0.0,0.0,343.510920048,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2884,131,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,16.0,0.0,0.0,343.715152025,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2885,132,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,17.0,0.0,0.0,343.724766016,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2886,136,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,17.0,0.0,0.0,343.898482084,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2887,137,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,18.0,0.0,0.0,343.907968998,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2888,141,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,0.0,344.098564148,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2889,142,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,19.0,0.0,0.0,344.108080149,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2890,146,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,19.0,0.0,0.0,344.315227032,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2891,147,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,20.0,0.0,0.0,344.326287985,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2892,151,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,20.0,0.0,0.0,344.531763077,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2893,152,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,21.0,0.0,0.0,344.542721987,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2894,156,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,21.0,0.0,0.0,344.748464108,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2895,157,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,344.766222,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2896,161,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,22.0,0.0,0.0,344.981761217,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2897,162,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,23.0,0.0,0.0,344.992574215,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2898,166,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,345.19848609,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2899,167,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,24.0,0.0,0.0,345.215787172,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2900,171,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,24.0,0.0,0.0,345.415136099,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2901,172,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,345.42850709,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2902,176,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,25.0,0.0,0.0,345.631692171,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2903,177,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,26.0,0.0,0.0,345.642966986,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2904,181,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,345.815103054,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2905,182,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,27.0,0.0,0.0,345.824871063,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2906,186,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,27.0,0.0,0.0,345.998426199,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2907,187,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,28.0,0.0,0.0,346.010660172,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2908,191,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,28.0,0.0,0.0,346.215012074,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2909,192,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,29.0,0.0,0.0,346.234046221,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2910,196,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,29.0,0.0,0.0,346.431750059,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2911,197,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,30.0,0.0,0.0,346.442707062,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2912,201,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,30.0,0.0,0.0,346.648349047,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2913,202,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,31.0,0.0,0.0,346.659200191,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2914,206,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,31.0,0.0,0.0,346.864969015,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2915,207,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,32.0,0.0,0.0,346.878375053,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2916,211,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,32.0,0.0,0.0,347.081678152,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2917,212,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,347.095103025,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2918,216,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,33.0,0.0,0.0,347.298305035,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2919,217,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,34.0,0.0,0.0,347.311732054,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2920,221,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,34.0,0.0,0.0,347.51495409,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2921,222,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,35.0,0.0,0.0,347.526931047,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2922,226,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,35.0,0.0,0.0,347.731633186,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2923,227,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,36.0,0.0,0.0,347.749667168,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2924,231,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,36.0,0.0,0.0,347.931627989,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2925,232,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,37.0,0.0,0.0,347.940606117,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2926,236,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,37.0,0.0,0.0,348.13156414,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2927,237,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,38.0,0.0,0.0,348.141180992,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2928,241,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,1.0,0.0,38.0,0.0,0.0,348.348256111,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2929,242,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,39.0,0.0,0.0,348.359796047,0.0,0.0,0.0,0.0,0.0,5,3,0,0
2930,243,38.0,22222.0,4.0,27.0,57.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,348.369042158,0.0,0.0,0.0,0.0,0.0,5,3,0,0
