,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2303,2553,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,173.204433918,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2304,2554,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,173.347419024,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2305,2555,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,173.636809826,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2306,2556,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,173.814001799,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2307,2557,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,174.308353901,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2308,2558,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,177.110032797,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2309,2559,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,177.444132805,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2310,2560,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,177.593343019,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2311,2561,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,177.684481859,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2312,2562,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,177.826730013,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2313,2563,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,178.172199011,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2314,2564,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,178.260167837,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2315,2565,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,1.0,0.0,30.0,0.0,0.0,178.926621914,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2316,2566,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,0.0,1.0,30.0,0.0,0.0,178.977010012,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2317,2567,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,1.0,0.0,31.0,0.0,0.0,179.950837851,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2318,2568,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,62.0,0.0,1.0,31.0,0.0,0.0,180.027757883,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2319,2569,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,182.02856493,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2320,2570,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,182.147147894,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2321,2571,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,183.180183887,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2322,2572,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,183.280494928,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2323,2573,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,185.820005894,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2324,2574,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,185.947106838,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2325,2575,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,32.0,0.0,0.0,189.167122841,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2326,2576,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,36.0,0.0,0.0,189.955756903,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2327,2577,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,37.0,0.0,0.0,191.624374866,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2328,2578,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,37.0,0.0,0.0,191.644919872,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2329,2579,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,38.0,0.0,0.0,191.695035934,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2330,2580,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,38.0,0.0,0.0,191.756438017,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2331,2581,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,39.0,0.0,0.0,191.850647926,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2332,2582,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,39.0,0.0,0.0,191.92244792,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2333,2583,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,1.0,0.0,40.0,0.0,0.0,192.648249865,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2334,2584,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,62.0,0.0,1.0,40.0,0.0,0.0,192.756295919,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2335,2585,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,195.843369961,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2336,2586,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,195.996977806,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2337,2587,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,197.443298817,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2338,2588,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,197.630256891,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2339,2589,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,198.220096827,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2340,2590,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,198.396818876,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2341,2591,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,198.587568998,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2342,2592,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,198.713546991,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2343,2593,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,198.915568829,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2344,2594,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,199.03014493,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2345,2595,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,199.23543787,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2346,2596,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,199.330184937,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2347,2597,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,199.531430006,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2348,2598,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,199.646924019,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2349,2599,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,200.227080822,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2350,2600,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,62.0,0.0,0.0,40.0,0.0,0.0,200.346818924,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2351,2601,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,41.0,0.0,0.0,200.942817926,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2352,2602,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,41.0,0.0,0.0,200.965930939,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2353,2603,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,42.0,0.0,0.0,201.06119585,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2354,2604,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,42.0,0.0,0.0,201.159708023,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2355,2605,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,43.0,0.0,0.0,201.237696886,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2356,2606,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,43.0,0.0,0.0,201.343490839,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2357,2607,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,44.0,0.0,0.0,201.459918022,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2358,2608,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,44.0,0.0,0.0,201.492754936,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2359,2609,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,45.0,0.0,0.0,201.966956854,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2360,2610,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,45.0,0.0,0.0,201.99495697,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2361,2611,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,46.0,0.0,0.0,203.503022909,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2362,2612,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,46.0,0.0,0.0,203.592873812,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2363,2613,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,47.0,0.0,0.0,203.68717885,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2364,2614,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,47.0,0.0,0.0,203.759814024,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2365,2615,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,48.0,0.0,0.0,203.878192902,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2366,2616,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,48.0,0.0,0.0,203.942576885,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2367,2617,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,49.0,0.0,0.0,204.030929804,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2368,2618,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,49.0,0.0,0.0,204.143862009,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2369,2619,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,1.0,0.0,50.0,0.0,0.0,204.238946915,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2370,2620,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,1.0,50.0,0.0,0.0,204.342974901,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2371,2621,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,208.835098028,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2372,2622,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,209.013327837,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2373,2623,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,209.227370977,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2374,2624,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,209.379938841,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2375,2625,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,209.554857016,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2376,2626,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,209.646622896,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2377,2627,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,209.9072299,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2378,2628,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,209.996668816,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2379,2629,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,210.203018904,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2380,2630,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,210.34658885,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2381,2631,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,210.53873992,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2382,2632,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,210.646672964,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2383,2633,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,211.058996916,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2384,2634,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,211.146572828,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2385,2635,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,211.387109995,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2386,2636,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,211.529987812,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2387,2637,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,211.931206942,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2388,2638,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,212.013278961,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2389,2639,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,212.266850948,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2390,2640,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,212.396615028,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2391,2641,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,219.938737869,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2392,2642,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,62.0,0.0,0.0,50.0,0.0,0.0,220.063153028,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2393,2643,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,62.0,1.0,0.0,51.0,0.0,0.0,266.889685869,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2394,2644,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,62.0,0.0,1.0,51.0,0.0,0.0,266.912111998,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2395,2645,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,62.0,1.0,0.0,52.0,0.0,0.0,266.939424992,0.0,0.0,0.0,0.0,0.0,13,84,0,0
2396,2646,82.0,22224.0,6.0,29.0,75.0,55.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,62.0,0.0,1.0,52.0,0.0,0.0,267.108583927,0.0,0.0,0.0,0.0,0.0,13,84,0,0
