,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2308,2885,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,48.2904639244,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2309,2886,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,48.8329730034,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2310,2887,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,49.5865619183,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2311,2888,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,49.9202289581,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2312,2889,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,51.9531960487,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2313,2890,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,27.0,0.0,0.0,52.2889590263,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2314,2891,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,28.0,0.0,0.0,52.4032030106,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2315,2892,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,52.7291688919,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2316,2893,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,52.8198709488,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2317,2894,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,0.0,53.7059519291,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2318,2895,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,53.8364560604,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2319,2896,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,54.0705609322,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2320,2897,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,54.1534929276,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2321,2898,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,54.3704938889,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2322,2899,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,54.4534890652,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2323,2900,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,54.7871189117,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2324,2901,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,54.8535079956,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2325,2902,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,55.1538450718,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2326,2903,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,55.2533528805,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2327,2904,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,55.7054998875,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2328,2905,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.0,55.9225358963,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2329,2906,68.0,22224.0,5.0,17.0,52.0,26.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,0.0,55.934073925,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2330,2907,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0721268654,3.04310512543,0.0,0.0,0.0,0.0,10,69,0,0
2331,2908,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.1629800797,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2332,2909,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.6634290218,2.17169284821,0.0,0.0,0.0,0.0,10,69,0,0
2333,2910,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.9239189625,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2334,2911,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.3280968666,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2335,2912,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,67.1862430573,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2336,2913,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,67.4698898792,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2337,2914,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,67.5861258507,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2338,2915,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,67.7053730488,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2339,2916,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,67.7528998852,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2340,2917,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,68.0531740189,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2341,2918,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,68.1695530415,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2342,2919,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,68.3698329926,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2343,2920,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,68.4529020786,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2344,2921,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,68.8531708717,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2345,2922,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,68.9362149239,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2346,2923,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,69.4037799835,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2347,2924,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,69.5890119076,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2348,2925,68.0,22224.0,5.0,18.0,53.0,29.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,69.5998520851,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2349,2926,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,70.7787339687,4.32292509079,0.0,0.0,0.0,0.0,10,69,0,0
2350,2927,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,75.1578118801,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2351,2928,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,76.6582388878,2.43736100197,0.0,0.0,0.0,0.0,10,69,0,0
2352,2929,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,79.1898539066,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2353,2930,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,79.6318619251,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2354,2931,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,81.5358760357,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2355,2932,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,81.9196679592,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2356,2933,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,82.0525829792,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2357,2934,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,82.1717140675,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2358,2935,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,82.2358760834,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2359,2936,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,82.4529879093,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2360,2937,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,82.5692520142,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2361,2938,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,82.8863098621,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2362,2939,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,83.0192329884,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2363,2940,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,83.1529798508,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2364,2941,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,83.2359259129,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2365,2942,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,83.5028550625,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2366,2943,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,83.6191768646,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2367,2944,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,83.8196020126,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2368,2945,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,83.9192659855,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2369,2946,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,84.1029570103,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2370,2947,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,84.2192339897,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2371,2948,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,85.920165062,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2372,2949,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,86.1386809349,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2373,2950,68.0,22224.0,5.0,19.0,54.0,41.0,2.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,86.1493370533,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2374,2951,68.0,22224.0,5.0,20.0,55.0,1.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,87.312461853,4.93552112579,0.0,0.0,0.0,0.0,10,69,0,0
2375,2952,68.0,22224.0,5.0,20.0,55.0,1.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,92.3243229389,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2376,2953,68.0,22224.0,5.0,20.0,55.0,1.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,93.8247740269,2.50107598305,0.0,0.0,0.0,0.0,10,69,0,0
2377,2954,68.0,22224.0,5.0,20.0,55.0,1.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,96.406580925,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2378,2955,68.0,22224.0,5.0,20.0,55.0,1.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,97.0954880714,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2379,2956,68.0,22224.0,5.0,20.0,55.0,1.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,97.1124279499,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2380,2957,68.0,22224.0,5.0,20.0,55.0,1.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,100.275388002,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2381,2958,68.0,22224.0,5.0,20.0,55.0,1.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,100.293537855,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2382,2959,68.0,22224.0,5.0,21.0,56.0,16.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,101.430401087,3.49424695969,0.0,0.0,0.0,0.0,10,69,0,0
2383,2960,68.0,22224.0,5.0,21.0,56.0,16.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,105.019187927,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2384,2961,68.0,22224.0,5.0,21.0,56.0,16.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,106.519649982,3.03365802765,0.0,0.0,0.0,0.0,10,69,0,0
2385,2962,68.0,22224.0,5.0,21.0,56.0,16.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,109.655948877,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2386,2963,68.0,22224.0,5.0,21.0,56.0,16.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,110.1431849,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2387,2964,68.0,22224.0,5.0,21.0,56.0,16.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,32.0,0.0,0.0,16.0,0.0,0.0,112.43551898,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2388,2965,68.0,22224.0,5.0,21.0,56.0,16.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,20.0,1.0,0.0,114.087766886,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2389,2966,68.0,22224.0,5.0,21.0,56.0,16.0,2.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,114.105853081,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2390,2967,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,115.254298925,3.38913202286,0.0,0.0,0.0,0.0,10,69,0,0
2391,2968,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,118.742974043,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2392,2969,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,120.243432045,2.74697685242,0.0,0.0,0.0,0.0,10,69,0,0
2393,2970,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,123.089140892,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2394,2971,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,123.478590012,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2395,2972,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,127.035156965,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2396,2973,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,127.337676048,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2397,2974,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,127.435160875,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2398,2975,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,127.985512018,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2399,2976,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,128.101767063,0.0,0.0,0.0,0.0,0.0,10,69,0,0
2400,2977,68.0,22224.0,5.0,22.0,57.0,33.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,128.320669889,0.0,0.0,0.0,0.0,0.0,10,69,0,0
