,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3397,3458,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,177.237298965,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3398,3459,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,177.351443768,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3399,3460,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,177.491802931,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3400,3461,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,177.634809971,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3401,3462,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,25.0,0.0,0.0,177.77947998,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3402,3463,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,177.901421785,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3403,3464,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,178.028239965,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3404,3465,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,178.151446819,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3405,3466,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,178.2361269,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3406,3467,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,179.997490883,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3407,3468,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,180.28461194,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3408,3469,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,180.39772296,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3409,3470,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,180.531955957,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3410,3471,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,180.66415,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3411,3472,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,180.783429861,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3412,3473,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,180.880740881,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3413,3474,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.03113699,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3414,3475,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.097505808,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3415,3476,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.20000577,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3416,3477,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.314095974,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3417,3478,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.464569807,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3418,3479,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.514194965,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3419,3480,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.616836786,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3420,3481,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.714076996,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3421,3482,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.816851854,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3422,3483,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,181.93073678,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3423,3484,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,182.083621979,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3424,3485,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,182.19737196,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3425,3486,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,182.447958946,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3426,3487,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,182.547378778,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3427,3488,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,182.797810793,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3428,3489,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,182.89744997,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3429,3490,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,183.100727797,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3430,3491,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,183.197793961,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3431,3492,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,183.448171854,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3432,3493,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,183.497765779,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3433,3494,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,183.750453949,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3434,3495,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,183.848136902,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3435,3496,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,184.150401831,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3436,3497,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,184.264479876,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3437,3498,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,184.516977787,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3438,3499,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,184.614400864,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3439,3500,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,184.86490798,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3440,3501,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,184.931298971,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3441,3502,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,185.183592796,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3442,3503,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,185.247777939,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3443,3504,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,185.568381786,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3444,3505,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,62.0,0.0,0.0,32.0,0.0,0.0,185.581801891,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3445,3506,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,32.0,1.0,0.0,185.80410099,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3446,3507,145.0,22227.0,5.0,20.0,61.0,40.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,62.0,0.0,0.0,32.0,0.0,0.0,185.816849947,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3447,3508,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,186.927760839,4.10939693451,0.0,0.0,0.0,0.0,25,139,0,0
3448,3509,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,191.133626938,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3449,3510,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,192.634057999,3.27538895607,0.0,0.0,0.0,0.0,25,139,0,0
3450,3511,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,196.084313869,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3451,3512,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,196.578956842,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3452,3513,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,196.734427929,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3453,3514,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,196.898932934,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3454,3515,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,198.130465984,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3455,3516,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,198.346917868,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3456,3517,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,198.497015953,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3457,3518,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,198.797457933,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3458,3519,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,198.880363941,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3459,3520,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,199.011043787,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3460,3521,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,199.130378962,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3461,3522,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,199.210536957,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3462,3523,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,199.297056913,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3463,3524,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,199.397441864,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3464,3525,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,199.480366945,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3465,3526,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,199.566311836,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3466,3527,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,199.647130966,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3467,3528,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,199.914116859,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3468,3529,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,199.963776827,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3469,3530,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,200.203164816,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3470,3531,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,57.0,0.0,0.0,21.0,0.0,0.0,200.214964867,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3471,3532,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,33.0,1.0,0.0,204.517299891,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3472,3533,145.0,22227.0,5.0,21.0,62.0,17.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,204.540133953,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3473,3534,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,206.752137899,5.02595496178,0.0,0.0,0.0,0.0,25,139,0,0
3474,3535,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,211.915134907,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3475,3536,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,213.415586948,2.97019195557,0.0,0.0,0.0,0.0,25,139,0,0
3476,3537,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,216.517174959,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3477,3538,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,218.073917866,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3478,3539,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,218.267300844,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3479,3540,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,218.497703791,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3480,3541,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,220.06334281,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3481,3542,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,220.380271912,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3482,3543,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,220.429858923,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3483,3544,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,220.563555002,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3484,3545,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,220.613634825,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3485,3546,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,220.696959972,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3486,3547,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,220.706072807,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3487,3548,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,220.91679287,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3488,3549,145.0,22227.0,5.0,22.0,63.0,14.0,2.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,220.933631897,0.0,0.0,0.0,0.0,0.0,25,139,0,0
3489,3550,145.0,22227.0,5.0,23.0,64.0,6.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,222.11597681,8.27678513527,0.0,0.0,0.0,0.0,25,139,0,0
3490,3551,145.0,22227.0,5.0,23.0,64.0,6.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,230.455861807,0.0,0.0,0.0,0.0,0.0,25,139,0,0
