,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2163,85,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,49.0,0.0,0.0,41.0,0.0,0.0,315.173342943,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2164,86,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,0.0,42.0,0.0,0.0,315.91265583,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2165,87,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,1.0,42.0,0.0,0.0,316.022332907,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2166,88,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,49.0,1.0,0.0,43.0,0.0,0.0,316.629561901,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2167,89,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,1.0,43.0,0.0,0.0,316.671432018,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2168,90,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,318.398499012,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2169,91,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,318.539618015,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2170,92,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,325.661622047,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2171,93,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,325.823109865,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2172,94,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,326.030066967,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2173,95,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,326.139736891,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2174,96,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,326.373878002,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2175,97,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,326.473032951,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2176,98,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,326.733922005,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2177,99,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,326.856384039,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2178,100,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,327.045606852,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2179,101,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,327.189712048,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2180,102,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,327.366088867,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2181,103,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,327.456423044,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2182,104,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,327.678242922,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2183,105,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,327.823151827,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2184,106,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,49.0,0.0,0.0,43.0,0.0,0.0,328.493105888,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2185,108,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,1.0,0.0,44.0,0.0,0.0,328.620335817,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2186,111,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,0.0,1.0,44.0,0.0,0.0,328.745853901,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2187,126,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,1.0,0.0,45.0,0.0,0.0,329.716114998,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2188,129,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,0.0,1.0,45.0,0.0,0.0,329.855041981,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2189,133,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,1.0,0.0,46.0,0.0,0.0,330.082798004,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2190,136,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,0.0,1.0,46.0,0.0,0.0,330.188546896,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2191,143,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,1.0,0.0,47.0,0.0,0.0,330.606781006,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2192,145,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,0.0,1.0,47.0,0.0,0.0,330.704627037,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2193,151,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,1.0,0.0,48.0,0.0,0.0,330.989606857,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2194,153,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,0.0,1.0,48.0,0.0,0.0,331.088167906,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2195,156,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,1.0,0.0,49.0,0.0,0.0,331.364881039,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2196,157,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,1.0,331.378324986,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2197,158,99.0,22226.0,4.0,24.0,53.0,57.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,331.608090878,0.0,0.0,0.0,0.0,0.0,16,102,0,0
2198,2672,99.0,22226.0,5.0,25.0,54.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0947568416595,0.0,0.0,0.0,0.0,1.0,16,0,0,0
2199,2673,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.550184011459,11.2163879871,0.0,0.0,0.0,0.0,16,52,0,1
2200,2674,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.783602953,3.13466691971,0.0,0.0,0.0,0.0,16,52,0,1
2201,2675,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,14.9709398746,5.03100705147,0.0,0.0,0.0,0.0,16,52,0,1
2202,2676,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,20.0596749783,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2203,2677,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,21.5600969791,3.26887989044,0.0,0.0,0.0,0.0,16,52,0,1
2204,2678,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,24.9120769501,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2205,2679,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,25.9803760052,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2206,2680,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,25.9990198612,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2207,2681,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,34.1314339638,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2208,2682,99.0,22226.0,5.0,16.0,54.0,1.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,34.1486477852,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2209,2683,99.0,22226.0,5.0,17.0,55.0,12.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,35.3549189568,5.45856595039,0.0,0.0,0.0,0.0,16,52,0,1
2210,2684,99.0,22226.0,5.0,17.0,55.0,12.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,40.8766458035,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2211,2685,99.0,22226.0,5.0,17.0,55.0,12.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.3770799637,2.15814495087,0.0,0.0,0.0,0.0,16,52,0,1
2212,2686,99.0,22226.0,5.0,17.0,55.0,12.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,44.6454708576,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2213,2687,99.0,22226.0,5.0,17.0,55.0,12.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,45.5800290108,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2214,2688,99.0,22226.0,5.0,17.0,55.0,12.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,42.0,0.0,0.0,4.0,0.0,0.0,47.4250078201,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2215,2689,99.0,22226.0,5.0,17.0,55.0,12.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,63.0154459476,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2216,2690,99.0,22226.0,5.0,17.0,55.0,12.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,63.0347368717,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2217,2691,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,64.1577699184,7.39414286613,0.0,0.0,0.0,0.0,16,52,0,1
2218,2692,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,71.6168739796,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2219,2693,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,73.1173138618,2.27791714668,0.0,0.0,0.0,0.0,16,52,0,1
2220,2694,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,75.4956920147,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2221,2695,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,76.1075389385,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2222,2696,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,77.5584099293,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2223,2697,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,77.8753168583,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2224,2698,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,78.0251009464,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2225,2699,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,78.0997409821,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2226,2700,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,78.2584488392,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2227,2701,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,78.3088719845,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2228,2702,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,45.0,0.0,0.0,5.0,0.0,0.0,78.3266308308,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2229,2703,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,42.0,1.0,0.0,91.3485808372,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2230,2704,99.0,22226.0,5.0,18.0,56.0,13.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,42.0,0.0,0.0,91.3833479881,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2231,2705,99.0,22226.0,5.0,19.0,57.0,5.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,92.5949258804,4.71672391891,0.0,0.0,0.0,0.0,16,52,0,1
2232,2706,99.0,22226.0,5.0,19.0,57.0,5.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,97.3682799339,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2233,2707,99.0,22226.0,5.0,19.0,57.0,5.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,98.868740797,3.26359009743,0.0,0.0,0.0,0.0,16,52,0,1
2234,2708,99.0,22226.0,5.0,19.0,57.0,5.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,102.246146917,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2235,2709,99.0,22226.0,5.0,19.0,57.0,5.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,103.035125971,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2236,2710,99.0,22226.0,5.0,19.0,57.0,5.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,103.908739805,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2237,2711,99.0,22226.0,5.0,19.0,57.0,5.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,119.965701818,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2238,2712,99.0,22226.0,5.0,19.0,57.0,5.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,119.988078833,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2239,2713,99.0,22226.0,5.0,20.0,58.0,4.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,121.148721933,3.7364590168,0.0,0.0,0.0,0.0,16,52,0,1
2240,2714,99.0,22226.0,5.0,20.0,58.0,4.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,124.961305857,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2241,2715,99.0,22226.0,5.0,20.0,58.0,4.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,126.461761951,3.80475997925,0.0,0.0,0.0,0.0,16,52,0,1
2242,2716,99.0,22226.0,5.0,20.0,58.0,4.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,130.362618923,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2243,2717,99.0,22226.0,5.0,20.0,58.0,4.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,130.963148832,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2244,2718,99.0,22226.0,5.0,20.0,58.0,4.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,131.642405987,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2245,2719,99.0,22226.0,5.0,20.0,58.0,4.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,136.848719835,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2246,2720,99.0,22226.0,5.0,20.0,58.0,4.0,2.0,22227.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,136.875261784,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2247,2721,99.0,22226.0,5.0,21.0,59.0,43.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,138.048720837,3.72619199753,0.0,0.0,0.0,0.0,16,52,0,1
2248,2722,99.0,22226.0,5.0,21.0,59.0,43.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,141.853384972,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2249,2723,99.0,22226.0,5.0,21.0,59.0,43.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,143.353657961,2.67155599594,0.0,0.0,0.0,0.0,16,52,0,1
2250,2724,99.0,22226.0,5.0,21.0,59.0,43.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,146.129484892,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2251,2725,99.0,22226.0,5.0,21.0,59.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,147.36319685,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2252,2726,99.0,22226.0,5.0,21.0,59.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,151.659444809,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2253,2727,99.0,22226.0,5.0,21.0,59.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,152.109525919,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2254,2728,99.0,22226.0,5.0,21.0,59.0,43.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,152.345366955,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2255,2729,99.0,22226.0,5.0,21.0,59.0,43.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,152.355989933,0.0,0.0,0.0,0.0,0.0,16,52,0,1
2256,2730,99.0,22226.0,5.0,22.0,60.0,54.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,153.505167007,6.15491700172,0.0,0.0,0.0,0.0,16,52,0,1
