,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1966,2225,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.916882038,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1967,2226,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,282.983041048,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1968,2227,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,283.083487988,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1969,2228,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,283.133039951,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1970,2229,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,283.235543966,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1971,2230,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,283.34974885,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1972,2231,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,284.301894903,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1973,2232,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,284.568769932,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1974,2233,139.0,22222.0,3.0,12.0,36.0,59.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,284.588016987,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1975,2234,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,285.680440903,5.79597616196,0.0,0.0,0.0,0.0,25,138,0,0
1976,2235,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,291.525886059,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1977,2236,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,293.026332855,3.71689200401,0.0,0.0,0.0,0.0,25,138,0,0
1978,2237,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,296.815932989,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1979,2238,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,297.264050007,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1980,2239,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,297.416007042,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1981,2240,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,297.47228694,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1982,2241,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,297.482210875,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1983,2242,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,25.0,1.0,0.0,304.01825285,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1984,2243,139.0,22222.0,3.0,13.0,37.0,2.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.0,0.0,0.0,25.0,0.0,0.0,304.036094904,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1985,2244,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,305.164497852,6.54637217522,0.0,0.0,0.0,0.0,25,138,0,0
1986,2245,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,311.75699091,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1987,2246,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,313.257429838,3.78721904755,0.0,0.0,0.0,0.0,25,138,0,0
1988,2247,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,317.115197897,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1989,2248,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,317.575157881,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1990,2249,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,321.777925968,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1991,2250,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,322.211560965,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1992,2251,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,322.261229992,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1993,2252,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,322.428282022,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1994,2253,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,322.477980852,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1995,2254,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,322.611750841,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1996,2255,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,322.661185026,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1997,2256,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,322.844907045,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1998,2257,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,322.894582033,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1999,2258,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,323.061607838,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2000,2259,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,323.144579887,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2001,2260,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,323.278220892,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2002,2261,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,323.36123991,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2003,2262,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,323.461627007,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2004,2263,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,323.544584036,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2005,2264,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,323.744838953,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2006,2265,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,323.768820047,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2007,2266,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,324.013679028,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2008,2267,139.0,22222.0,3.0,14.0,38.0,38.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,324.023905039,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2009,2268,139.0,22222.0,3.0,15.0,39.0,22.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,325.237262011,4.4599750042,0.0,0.0,0.0,0.0,25,138,0,0
2010,2269,139.0,22222.0,3.0,15.0,39.0,22.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,329.758664846,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2011,2270,139.0,22222.0,3.0,15.0,39.0,22.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,331.25910306,2.64736485481,0.0,0.0,0.0,0.0,25,138,0,0
2012,2271,139.0,22222.0,3.0,15.0,39.0,22.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,333.981734037,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2013,2272,139.0,22222.0,3.0,15.0,39.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,334.465210915,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2014,2273,139.0,22222.0,3.0,15.0,39.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,26.0,0.0,0.0,19.0,0.0,0.0,337.510822058,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2015,2274,139.0,22222.0,3.0,15.0,39.0,22.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,340.063369989,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2016,2275,139.0,22222.0,3.0,15.0,39.0,22.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,340.075013876,0.0,0.0,0.0,0.0,0.0,25,138,0,0
2017,2276,139.0,22222.0,4.0,16.0,40.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0363109111786,0.0,0.0,0.0,0.0,1.0,25,0,0,0
2018,2277,139.0,22222.0,4.0,14.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.284690856934,3.89594912529,0.0,0.0,0.0,0.0,25,1,0,0
2019,2278,139.0,22222.0,4.0,14.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,4.2075688839,0.0,0.0,0.0,0.0,0.0,25,1,0,0
2020,2279,139.0,22222.0,4.0,14.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.70774507523,3.2485408783,0.0,0.0,0.0,0.0,25,1,0,0
2021,2280,139.0,22222.0,4.0,14.0,40.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.08975100517,0.0,0.0,0.0,0.0,0.0,25,1,0,0
2022,2281,139.0,22222.0,4.0,14.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.84797692299,0.0,0.0,0.0,0.0,0.0,25,1,0,0
2023,2282,139.0,22222.0,4.0,14.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,9.89792990685,0.0,0.0,0.0,0.0,0.0,25,1,0,0
2024,2283,139.0,22222.0,4.0,14.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,9.91161203384,0.0,0.0,0.0,0.0,0.0,25,1,0,0
2025,2284,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,10.9355480671,6.44732284546,0.0,0.0,0.0,0.0,25,4,0,0
2026,2285,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,17.4099209309,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2027,2286,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,18.9103109837,3.96092295647,0.0,0.0,0.0,0.0,25,4,0,0
2028,2287,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,22.9685440063,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2029,2288,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,23.9022789001,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2030,2289,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,24.6681778431,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2031,2290,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,24.8124809265,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2032,2291,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,24.8228330612,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2033,2292,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,24.973307848,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2034,2293,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,24.9837329388,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2035,2294,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,25.1630940437,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2036,2295,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,1.0,3.0,0.0,0.0,25.1765859127,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2037,2296,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,1.0,0.0,3.0,0.0,0.0,25.442841053,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2038,2297,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.0,0.0,1.0,4.0,0.0,0.0,25.4755539894,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2039,2298,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,25.734498024,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2040,2299,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,1.0,0.0,4.0,0.0,0.0,26.3181529045,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2041,2300,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,29.0,0.0,1.0,5.0,0.0,0.0,26.3308939934,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2042,2301,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,26.5181958675,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2043,2302,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,1.0,0.0,5.0,0.0,0.0,26.6995649338,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2044,2303,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,0.0,1.0,6.0,0.0,0.0,26.7077279091,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2045,2304,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,26.9605720043,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2046,2305,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,26.9760210514,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2047,2306,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,1.0,0.0,7.0,0.0,0.0,27.1359460354,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2048,2307,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,0.0,1.0,8.0,0.0,0.0,27.144507885,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2049,2308,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,1.0,0.0,8.0,0.0,0.0,27.2999219894,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2050,2309,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0,0.0,1.0,9.0,0.0,0.0,27.3332638741,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2051,2310,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,30.2621588707,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2052,2311,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,30.3513319492,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2053,2312,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,29.0,1.0,0.0,9.0,0.0,0.0,30.4163720608,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2054,2313,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,29.0,0.0,1.0,10.0,0.0,0.0,30.4276800156,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2055,2314,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,31.1271309853,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2056,2315,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,29.0,0.0,1.0,11.0,0.0,0.0,31.1406738758,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2057,2316,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,33.3417170048,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2058,2317,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,33.4345099926,0.0,0.0,0.0,0.0,0.0,25,4,0,0
2059,2318,139.0,22222.0,4.0,13.0,41.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,35.0056848526,0.0,0.0,0.0,0.0,0.0,25,4,0,0
