,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2389,2448,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,0.0,33.277659893,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2390,2449,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,0.0,33.3426821232,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2391,2450,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,0.0,39.0058200359,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2392,2451,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,0.0,39.19272089,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2393,2452,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,7.0,0.0,0.0,44.3852031231,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2394,2453,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,7.0,0.0,0.0,44.4833540916,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2395,2454,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,46.1655950546,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2396,2455,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,46.3094439507,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2397,2456,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,0.0,47.0479230881,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2398,2457,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,1.0,8.0,0.0,0.0,47.0826001167,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2399,2458,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,1.0,0.0,9.0,0.0,0.0,47.1345300674,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2400,2459,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,47.2325770855,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2401,2460,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,49.4530620575,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2402,2461,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,49.5262141228,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2403,2462,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,50.4269850254,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2404,2463,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,50.4689810276,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2405,2464,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,50.6039459705,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2406,2465,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,50.6487588882,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2407,2466,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,50.7565259933,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2408,2467,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,50.8327159882,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2409,2468,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,50.9989449978,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2410,2469,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,51.1161139011,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2411,2470,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,52.1334269047,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2412,2471,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,52.2096381187,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2413,2472,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,52.7095251083,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2414,2473,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,52.7928509712,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2415,2474,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,53.0293180943,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2416,2475,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,53.1595549583,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2417,2476,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,53.3814918995,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2418,2477,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,53.5094981194,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2419,2478,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,54.7284519672,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2420,2479,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,0.0,1.0,14.0,0.0,0.0,54.7673940659,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2421,2480,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,1.0,0.0,15.0,0.0,0.0,54.8765130043,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2422,2481,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,0.0,1.0,15.0,0.0,0.0,54.9490389824,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2423,2482,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,1.0,0.0,16.0,0.0,0.0,55.3424201012,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2424,2483,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,17.0,0.0,0.0,55.8051569462,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2425,2484,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,0.0,55.9596970081,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2426,2485,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,19.0,0.0,0.0,56.0266299248,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2427,2486,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,56.1595070362,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2428,2487,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,0.0,56.4786660671,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2429,2488,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,24.0,0.0,0.0,56.5815160275,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2430,2489,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,56.6428470612,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2431,2490,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,56.9489169121,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2432,2491,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,57.0428760052,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2433,2492,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,57.3256850243,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2434,2493,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,57.4428460598,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2435,2494,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,57.6934299469,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2436,2495,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,57.7929708958,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2437,2496,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,57.8189520836,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2438,2497,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,50.0,0.0,1.0,25.0,0.0,0.0,57.9154980183,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2439,2498,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,50.0,1.0,0.0,26.0,0.0,0.0,58.0182099342,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2440,2499,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,58.0692429543,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2441,2500,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,50.0,0.0,1.0,26.0,0.0,0.0,58.081403017,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2442,2501,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,58.1929409504,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2443,2502,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,0.0,58.5249481201,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2444,2503,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,1.0,0.0,27.0,0.0,0.0,58.63230896,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2445,2504,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,58.6928920746,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2446,2505,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,50.0,0.0,1.0,27.0,0.0,0.0,58.7315120697,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2447,2506,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,58.9970650673,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2448,2507,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,59.1262590885,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2449,2508,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,59.5011799335,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2450,2509,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,59.592854023,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2451,2510,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,59.925369978,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2452,2511,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,60.0262079239,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2453,2512,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,60.3252038956,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2454,2513,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,60.4595410824,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2455,2514,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,60.7657170296,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2456,2515,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,60.8762300014,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2457,2516,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,61.2852289677,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2458,2517,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,61.4263710976,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2459,2518,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,61.7096199989,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2460,2519,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,61.842881918,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2461,2520,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,62.1488540173,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2462,2521,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,62.2429599762,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2463,2522,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,62.5807518959,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2464,2523,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,62.6762340069,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2465,2524,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,63.0055809021,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2466,2525,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,63.0763208866,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2467,2526,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,63.4450440407,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2468,2527,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,63.6095991135,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2469,2528,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,50.0,0.0,0.0,27.0,0.0,0.0,63.893157959,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2470,2529,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,50.0,0.0,0.0,27.0,0.0,0.0,63.9106690884,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2471,2530,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,1.0,0.0,28.0,0.0,0.0,65.2757890224,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2472,2531,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,1.0,28.0,0.0,0.0,65.3207070827,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2473,2532,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,1.0,0.0,29.0,0.0,0.0,65.5351519585,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2474,2533,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,1.0,29.0,0.0,0.0,65.631633997,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2475,2534,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,1.0,0.0,30.0,0.0,0.0,65.890294075,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2476,2535,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,1.0,30.0,0.0,0.0,65.9817550182,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2477,2536,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0,30.0,1.0,0.0,66.8116419315,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2478,2537,29.0,22226.0,4.0,11.0,39.0,33.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0,30.0,0.0,0.0,66.9611260891,0.0,0.0,0.0,0.0,0.0,3,24,0,0
2479,2538,29.0,22226.0,4.0,12.0,40.0,27.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,68.0689389706,3.60335302353,0.0,0.0,0.0,0.0,3,4,0,0
2480,2539,29.0,22226.0,4.0,12.0,40.0,27.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,71.726074934,0.0,0.0,0.0,0.0,0.0,3,4,0,0
2481,2540,29.0,22226.0,4.0,12.0,40.0,27.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,73.2266530991,2.04896187782,0.0,0.0,0.0,0.0,3,4,0,0
