,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1504,1512,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,97.0777359009,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1505,1513,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,97.2323379517,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1506,1514,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,97.5336358547,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1507,1515,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,50.0,0.0,0.0,20.0,0.0,0.0,97.5977809429,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1508,1516,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,20.0,1.0,0.0,99.5336809158,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1509,1517,61.0,22227.0,4.0,21.0,51.0,15.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,99.6710410118,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1510,1518,61.0,22227.0,4.0,22.0,52.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.731165886,3.53274106979,0.0,0.0,0.0,0.0,8,2,0,0
1511,1519,61.0,22227.0,4.0,22.0,52.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.300311804,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1512,1520,61.0,22227.0,4.0,22.0,52.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,105.800700903,3.21526098251,0.0,0.0,0.0,0.0,8,2,0,0
1513,1521,61.0,22227.0,4.0,22.0,52.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.102665901,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1514,1522,61.0,22227.0,4.0,22.0,52.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,109.509548903,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1515,1523,61.0,22227.0,4.0,22.0,52.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,109.919313908,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1516,1524,61.0,22227.0,4.0,22.0,52.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.102621794,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1517,1525,61.0,22227.0,4.0,22.0,52.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,110.152648926,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1518,1526,61.0,22227.0,4.0,22.0,52.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,110.305210829,0.0,0.0,0.0,0.0,0.0,8,2,0,0
1519,1527,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,111.41929388,5.32850503922,0.0,0.0,0.0,0.0,8,56,0,0
1520,1528,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,116.804349899,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1521,1529,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,118.304749012,3.71395993233,0.0,0.0,0.0,0.0,8,56,0,0
1522,1530,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,122.119316816,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1523,1531,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,122.404212952,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1524,1532,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,123.103272915,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1525,1533,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,59.0,0.0,0.0,11.0,0.0,0.0,124.769007921,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1526,1534,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,59.0,0.0,1.0,18.0,0.0,0.0,125.694872856,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1527,1535,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,125.844450951,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1528,1536,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,59.0,0.0,0.0,18.0,0.0,0.0,125.952361822,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1529,1537,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,59.0,1.0,0.0,19.0,0.0,0.0,126.669729948,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1530,1538,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,128.854753971,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1531,1539,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,59.0,0.0,1.0,40.0,0.0,0.0,129.64495182,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1532,1540,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,131.915736914,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1533,1541,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,132.483657837,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1534,1542,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,59.0,0.0,0.0,40.0,0.0,0.0,132.501783848,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1535,1543,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0,0.0,40.0,1.0,0.0,133.735319853,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1536,1544,61.0,22227.0,4.0,23.0,53.0,41.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,59.0,0.0,0.0,40.0,0.0,0.0,133.850009918,0.0,0.0,0.0,0.0,0.0,8,56,0,0
1537,1545,61.0,22227.0,4.0,24.0,54.0,3.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,134.92291379,5.88820815086,0.0,0.0,0.0,0.0,8,58,0,0
1538,1546,61.0,22227.0,4.0,24.0,54.0,3.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,140.84671998,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1539,1547,61.0,22227.0,4.0,24.0,54.0,3.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,142.34709692,3.30928087234,0.0,0.0,0.0,0.0,8,58,0,0
1540,1548,61.0,22227.0,4.0,24.0,54.0,3.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,145.735114813,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1541,1549,61.0,22227.0,4.0,24.0,54.0,3.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,146.535845995,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1542,1550,61.0,22227.0,4.0,24.0,54.0,3.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,147.89723897,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1543,1551,61.0,22227.0,4.0,24.0,54.0,3.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,148.737589836,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1544,1552,61.0,22227.0,4.0,24.0,54.0,3.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,149.351831913,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1545,1553,61.0,22227.0,4.0,24.0,54.0,3.0,1.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,149.58667779,0.0,0.0,0.0,0.0,0.0,8,58,0,0
1546,1554,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,150.643109798,5.31803607941,0.0,0.0,0.0,0.0,8,54,0,0
1547,1555,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,155.998533964,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1548,1556,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,157.498970985,3.5676009655,0.0,0.0,0.0,0.0,8,54,0,0
1549,1557,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,161.134846926,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1550,1558,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,161.867527962,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1551,1559,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,162.470211983,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1552,1560,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,162.833531857,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1553,1561,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,163.038438797,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1554,1562,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,1.0,2.0,0.0,0.0,163.219931841,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1555,1563,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,163.386425972,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1556,1564,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,22.0,0.0,0.0,3.0,0.0,0.0,163.468290806,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1557,1565,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,163.552861929,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1558,1566,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,4.0,0.0,0.0,163.680012941,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1559,1567,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,163.849556923,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1560,1568,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,164.353272915,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1561,1569,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,164.383384943,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1562,1570,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,164.515378952,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1563,1571,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,164.616480827,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1564,1572,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,7.0,0.0,0.0,164.748336792,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1565,1573,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,7.0,0.0,0.0,164.900301933,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1566,1574,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,8.0,0.0,0.0,165.033100843,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1567,1575,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,8.0,0.0,0.0,165.479902983,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1568,1576,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,9.0,0.0,0.0,165.889268875,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1569,1577,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,9.0,0.0,0.0,165.91621995,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1570,1578,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,10.0,0.0,0.0,166.067020893,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1571,1579,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,10.0,0.0,0.0,166.233359814,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1572,1580,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,10.0,1.0,0.0,167.119864941,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1573,1581,61.0,22227.0,4.0,25.0,55.0,11.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,167.252805948,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1574,1582,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,168.304374933,7.40929698944,0.0,0.0,0.0,0.0,8,57,0,0
1575,1583,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,175.753261805,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1576,1584,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,177.253672838,2.53442716599,0.0,0.0,0.0,0.0,8,57,0,0
1577,1585,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,179.884445906,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1578,1586,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,185.755388975,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1579,1587,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,186.517956972,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1580,1588,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,186.88181591,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1581,1589,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,0.0,187.000211954,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1582,1590,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,0.0,0.0,187.227370977,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1583,1591,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,187.366933823,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1584,1592,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,187.549889803,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1585,1593,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,7.0,0.0,0.0,187.683267832,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1586,1594,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,187.893045902,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1587,1595,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,188.067020893,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1588,1596,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,188.238712788,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1589,1597,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,188.350673914,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1590,1598,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,188.474473,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1591,1599,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,188.683532,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1592,1600,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,188.850185871,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1593,1601,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,10.0,0.0,0.0,191.863614798,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1594,1602,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,193.128743887,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1595,1603,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,193.200346947,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1596,1604,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,193.381927013,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1597,1605,61.0,22227.0,4.0,26.0,56.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,12.0,0.0,0.0,193.517141819,0.0,0.0,0.0,0.0,0.0,8,57,0,0
