,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1484,2046,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,45.0,0.0,1.0,10.0,0.0,0.0,280.13168788,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1485,2047,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,281.775583029,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1486,2048,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,281.936707973,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1487,2049,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,283.431087971,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1488,2050,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,283.520045996,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1489,2051,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,0.0,10.0,0.0,0.0,283.648565054,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1490,2052,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,11.0,0.0,0.0,283.659436941,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1491,2053,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,1.0,0.0,11.0,0.0,0.0,284.490942001,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1492,2054,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,12.0,0.0,0.0,284.511285067,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1493,2055,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,285.535409927,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1494,2056,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,285.720057011,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1495,2057,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,288.607469082,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1496,2058,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,288.770022869,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1497,2059,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,1.0,0.0,12.0,0.0,0.0,288.824644089,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1498,2060,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,45.0,0.0,1.0,13.0,0.0,0.0,288.835494995,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1499,2061,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,289.92761302,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1500,2062,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,290.120071888,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1501,2063,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0,1.0,0.0,13.0,0.0,0.0,290.258231878,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1502,2064,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0,0.0,1.0,14.0,0.0,0.0,290.269205093,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1503,2065,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,291.59149003,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1504,2066,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,291.753386021,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1505,2067,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,1.0,0.0,14.0,0.0,0.0,291.829537868,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1506,2068,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,45.0,0.0,1.0,15.0,0.0,0.0,291.847583055,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1507,2069,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,292.623149872,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1508,2070,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,292.786825895,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1509,2071,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,292.858551025,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1510,2072,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,1.0,16.0,0.0,0.0,292.869224072,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1511,2073,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,293.607642889,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1512,2074,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,293.770145893,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1513,2075,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,1.0,0.0,16.0,0.0,0.0,293.856150866,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1514,2076,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0,0.0,1.0,17.0,0.0,0.0,293.873888969,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1515,2077,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,294.53537488,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1516,2078,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,294.703401089,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1517,2079,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,1.0,0.0,17.0,0.0,0.0,294.812201977,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1518,2080,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,45.0,0.0,1.0,18.0,0.0,0.0,294.823491096,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1519,2081,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,295.39123106,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1520,2082,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,295.553462982,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1521,2083,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,1.0,0.0,18.0,0.0,0.0,295.606292963,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1522,2084,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,45.0,0.0,1.0,19.0,0.0,0.0,295.616919994,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1523,2085,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,296.223504066,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1524,2086,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,45.0,0.0,0.0,19.0,0.0,0.0,296.244541883,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1525,2087,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,19.0,0.0,0.0,296.303407907,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1526,2088,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,1.0,23.0,0.0,0.0,296.820564985,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1527,2089,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,23.0,1.0,0.0,297.341754913,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1528,2090,59.0,22224.0,6.0,31.0,76.0,19.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,297.455589056,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1529,0,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,298.535024881,11.8443710804,0.0,0.0,0.0,0.0,9,50,0,1
1530,1,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,310.419416904,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1531,2,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,311.919770002,2.45675206184,0.0,0.0,0.0,0.0,9,50,0,1
1532,3,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,314.470155954,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1533,4,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,315.151294947,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1534,5,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,315.177877903,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1535,6,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,315.269928932,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1536,7,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,2.0,0.0,0.0,315.410427094,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1537,8,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,315.508043051,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1538,9,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,315.610460043,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1539,10,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,315.759902954,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1540,11,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,315.803977013,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1541,12,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,1.0,4.0,0.0,0.0,315.832715034,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1542,13,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,315.958015919,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1543,14,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,316.020274878,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1544,15,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,316.061235905,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1545,16,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,316.342772961,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1546,17,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,5.0,1.0,0.0,316.39746809,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1547,23,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,316.786978006,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1548,39,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,317.853937864,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1549,43,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,318.020191908,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1550,47,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,318.237259865,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1551,51,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,318.453685045,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1552,55,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,318.620784044,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1553,58,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,318.736986876,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1554,61,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,318.903932095,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1555,64,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,319.020296097,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1556,68,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,319.187649965,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1557,69,59.0,22224.0,6.0,32.0,77.0,39.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,319.371829033,0.0,0.0,0.0,0.0,0.0,9,50,0,1
1558,2161,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,320.468276024,3.90818595886,0.0,0.0,0.0,0.0,9,4,0,0
1559,2162,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,324.425821066,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1560,2163,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,325.926225901,3.06494116783,0.0,0.0,0.0,0.0,9,4,0,0
1561,2164,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,329.070154905,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1562,2165,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,330.153311968,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1563,2166,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,330.170644999,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1564,2167,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,331.23081398,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1565,2168,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,331.386959076,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1566,2169,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,331.504978895,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1567,2170,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,1.0,2.0,0.0,0.0,331.516038895,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1568,2171,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,332.231014013,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1569,2172,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,332.370217085,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1570,2173,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,1.0,0.0,2.0,0.0,0.0,332.563529015,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1571,2174,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,1.0,3.0,0.0,0.0,332.574586868,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1572,2175,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,333.262953043,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1573,2176,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,60.0,0.0,0.0,3.0,0.0,0.0,333.403596878,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1574,2177,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,1.0,0.0,3.0,0.0,0.0,333.465748072,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1575,2178,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,1.0,4.0,0.0,0.0,333.486878872,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1576,2179,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,1.0,0.0,4.0,0.0,0.0,333.921772957,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1577,2180,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,1.0,5.0,0.0,0.0,334.002940893,0.0,0.0,0.0,0.0,0.0,9,4,0,0
1578,2181,59.0,22224.0,6.0,33.0,78.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,334.070637941,0.0,0.0,0.0,0.0,0.0,9,4,0,0
