,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1609,2211,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,34.0,0.0,0.0,446.09421587,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1610,2212,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,34.0,0.0,0.0,456.592353821,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1611,2213,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,35.0,0.0,0.0,456.664348841,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1612,2214,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,35.0,0.0,0.0,467.624866962,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1613,2215,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,37.0,0.0,0.0,467.835114002,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1614,2216,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,477.991700888,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1615,2217,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,478.120916843,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1616,2218,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,478.328104019,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1617,2219,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,42.0,0.0,0.0,37.0,0.0,0.0,478.341295958,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1618,2220,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,42.0,1.0,0.0,37.0,0.0,0.0,478.388130903,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1619,2221,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,1.0,39.0,0.0,0.0,478.588919878,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1620,2222,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,479.100358963,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1621,2223,6.0,22227.0,4.0,22.0,51.0,37.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,479.308585882,0.0,0.0,0.0,0.0,0.0,6,3,0,0
1622,2224,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,480.364266872,5.44185113907,0.0,0.0,0.0,0.0,6,4,0,0
1623,2225,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,485.838656902,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1624,2226,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,487.339048862,3.23471617699,0.0,0.0,0.0,0.0,6,4,0,0
1625,2227,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,490.644716978,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1626,2228,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,490.654558897,0.0,0.0,1.0,0.0,0.0,6,4,0,0
1627,2229,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,490.999349833,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1628,2230,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,492.732118845,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1629,2231,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,492.798823833,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1630,2232,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,494.067047834,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1631,2233,6.0,22227.0,4.0,23.0,52.0,15.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,494.219775915,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1632,2234,6.0,22227.0,5.0,24.0,53.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0349562168121,0.0,0.0,0.0,0.0,1.0,6,0,0,0
1633,2235,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.456315994263,7.66995620728,0.0,0.0,0.0,0.0,6,2,0,0
1634,2236,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,8.14943909645,0.00703310966492,0.0,0.0,0.0,0.0,6,2,0,0
1635,2237,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,8.28764104843,3.30054807663,0.0,0.0,0.0,0.0,6,2,0,0
1636,2238,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,11.6594111919,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1637,2239,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,13.1598660946,2.83224892616,0.0,0.0,0.0,0.0,6,2,0,0
1638,2240,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,16.0588440895,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1639,2241,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,16.5762071609,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1640,2242,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,19.7119021416,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1641,2243,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,19.920342207,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1642,2244,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,20.0628390312,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1643,2245,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,20.3635721207,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1644,2246,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,20.4133291245,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1645,2247,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,20.8666989803,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1646,2248,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,21.0144121647,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1647,2249,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,21.365473032,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1648,2250,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,21.4152081013,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1649,2251,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,21.6182420254,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1650,2252,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,21.7324581146,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1651,2253,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,21.9165182114,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1652,2254,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,21.9828670025,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1653,2255,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,22.2838861942,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1654,2256,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,22.3503241539,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1655,2257,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,22.634871006,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1656,2258,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,54.0,0.0,0.0,17.0,1.0,0.0,22.8040950298,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1657,2259,6.0,22227.0,5.0,16.0,53.0,55.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,54.0,0.0,0.0,17.0,0.0,0.0,22.8175420761,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1658,2260,6.0,22227.0,5.0,17.0,54.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,23.8838682175,6.52060484886,0.0,0.0,0.0,0.0,6,2,0,0
1659,2261,6.0,22227.0,5.0,17.0,54.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,30.4412961006,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1660,2262,6.0,22227.0,5.0,17.0,54.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,31.9417610168,2.3294301033,0.0,0.0,0.0,0.0,6,2,0,0
1661,2263,6.0,22227.0,5.0,17.0,54.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,34.3604211807,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1662,2264,6.0,22227.0,5.0,17.0,54.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,34.6550090313,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1663,2265,6.0,22227.0,5.0,17.0,54.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,34.6706030369,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1664,2266,6.0,22227.0,5.0,17.0,54.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,26.0,1.0,0.0,39.2389760017,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1665,2267,6.0,22227.0,5.0,17.0,54.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,39.2499730587,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1666,2268,6.0,22227.0,5.0,18.0,55.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,40.3220381737,5.1531920433,0.0,0.0,0.0,0.0,6,2,0,0
1667,2269,6.0,22227.0,5.0,18.0,55.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,45.5234770775,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1668,2270,6.0,22227.0,5.0,18.0,55.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,47.0239541531,2.14565396309,0.0,0.0,0.0,0.0,6,2,0,0
1669,2271,6.0,22227.0,5.0,18.0,55.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,49.2720720768,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1670,2272,6.0,22227.0,5.0,18.0,55.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,49.614672184,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1671,2273,6.0,22227.0,5.0,18.0,55.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,62.0,0.0,0.0,7.0,0.0,0.0,51.0048131943,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1672,2274,6.0,22227.0,5.0,18.0,55.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,31.0,1.0,0.0,55.1991090775,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1673,2275,6.0,22227.0,5.0,18.0,55.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,55.2186431885,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1674,2276,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,56.2864689827,5.70967006683,0.0,0.0,0.0,0.0,6,2,0,0
1675,2277,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,62.0285131931,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1676,2278,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,63.528979063,3.05913209915,0.0,0.0,0.0,0.0,6,2,0,0
1677,2279,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,66.6554141045,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1678,2280,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,67.2777101994,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1679,2281,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,70.8090381622,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1680,2282,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,71.2778871059,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1681,2283,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,71.3601222038,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1682,2284,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,71.4376711845,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1683,2285,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,71.5438220501,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1684,2286,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,71.5976810455,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1685,2287,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,30.0,0.0,0.0,27.0,0.0,0.0,71.6086781025,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1686,2288,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,72.0979380608,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1687,2289,6.0,22227.0,5.0,19.0,56.0,35.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,72.1119141579,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1688,2290,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,73.1890451908,4.35987997055,0.0,0.0,0.0,0.0,6,2,0,0
1689,2291,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,77.5891749859,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1690,2292,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,79.0896492004,3.01236391068,0.0,0.0,0.0,0.0,6,2,0,0
1691,2293,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,82.1846780777,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1692,2294,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,82.7693960667,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1693,2295,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,86.3720171452,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1694,2296,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,86.6082880497,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1695,2297,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,86.6893050671,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1696,2298,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,86.7756390572,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1697,2299,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,86.8729171753,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1698,2300,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,86.9568400383,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1699,2301,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,57.0,0.0,0.0,26.0,0.0,0.0,86.9688160419,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1700,2302,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,57.0,0.0,0.0,33.0,1.0,0.0,88.5620741844,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1701,2303,6.0,22227.0,5.0,20.0,57.0,35.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,57.0,0.0,0.0,33.0,0.0,0.0,88.5767951012,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1702,2304,6.0,22227.0,5.0,21.0,58.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,89.649394989,3.09394407272,0.0,0.0,0.0,0.0,6,2,0,0
