,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3923,4107,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,305.152704,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3924,4108,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,305.16475296,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3925,4109,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,305.21872282,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3926,4110,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,305.335011959,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3927,4111,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,305.399452925,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3928,4112,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,305.518337011,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3929,4113,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,305.751498938,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3930,4114,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,305.768846989,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3931,4115,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,306.372437,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3932,4116,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,0.0,1.0,3.0,0.0,0.0,306.390261889,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3933,4117,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,1.0,0.0,3.0,0.0,0.0,306.636370897,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3934,4118,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,0.0,1.0,4.0,0.0,0.0,306.653568983,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3935,4119,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,1.0,0.0,4.0,0.0,0.0,307.22390604,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3936,4120,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,0.0,1.0,5.0,0.0,0.0,307.243222952,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3937,4121,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,1.0,0.0,5.0,0.0,0.0,307.646108866,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3938,4122,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,0.0,1.0,6.0,0.0,0.0,307.742792845,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3939,4123,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,307.815192938,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3940,4124,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,0.0,308.001519918,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3941,4125,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,1.0,0.0,6.0,0.0,0.0,308.061798811,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3942,4126,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,0.0,1.0,7.0,0.0,0.0,308.074021816,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3943,4127,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,308.567384958,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3944,4128,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,308.684880018,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3945,4129,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,308.839016914,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3946,4130,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,308.9348979,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3947,4131,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,309.055131912,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3948,4132,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,309.118234873,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3949,4133,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,7.0,0.0,0.0,309.188926935,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3950,4134,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,309.220623016,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3951,4135,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,8.0,0.0,0.0,309.763139009,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3952,4136,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,9.0,0.0,0.0,309.783332825,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3953,4137,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,9.0,0.0,0.0,310.608999968,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3954,4138,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,10.0,0.0,0.0,310.631592989,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3955,4139,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,10.0,0.0,0.0,311.199195862,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3956,4140,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,11.0,0.0,0.0,311.220695019,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3957,4141,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,11.0,0.0,0.0,311.754808903,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3958,4142,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,12.0,0.0,0.0,311.772428036,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3959,4143,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,12.0,0.0,0.0,312.545900822,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3960,4144,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,13.0,0.0,0.0,312.563619852,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3961,4145,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,13.0,0.0,0.0,312.877604961,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3962,4146,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,14.0,0.0,0.0,312.893710852,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3963,4147,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,0.0,313.051250935,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3964,4148,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,15.0,0.0,0.0,313.063457966,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3965,4149,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,15.0,0.0,0.0,313.601191044,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3966,4150,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,16.0,0.0,0.0,313.619948864,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3967,4151,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,16.0,0.0,0.0,313.840976,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3968,4152,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,17.0,0.0,0.0,313.859912872,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3969,4153,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,17.0,0.0,0.0,314.560020924,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3970,4154,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,18.0,0.0,0.0,314.58012104,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3971,4155,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,18.0,0.0,0.0,314.760231018,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3972,4156,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,19.0,0.0,0.0,314.775754929,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3973,4157,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,19.0,0.0,0.0,315.241628885,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3974,4158,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,20.0,0.0,0.0,315.261456013,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3975,4159,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,315.41245985,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3976,4160,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,21.0,0.0,0.0,315.427883863,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3977,4161,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,1.0,0.0,21.0,0.0,0.0,315.696115017,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3978,4162,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,22.0,0.0,0.0,315.716218948,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3979,4163,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,22.0,0.0,0.0,316.879070044,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3980,4164,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,40.0,0.0,0.0,22.0,0.0,0.0,316.897927046,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3981,4165,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,1.0,0.0,22.0,0.0,0.0,316.951411963,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3982,4166,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,1.0,24.0,0.0,0.0,317.168514013,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3983,4167,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,24.0,1.0,0.0,317.684057951,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3984,4168,39.0,22225.0,6.0,40.0,85.0,26.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,317.836948872,0.0,0.0,0.0,0.0,0.0,4,3,0,0
3985,0,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,318.903030872,6.47716903687,0.0,0.0,0.0,0.0,4,37,0,0
3986,1,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,325.434224844,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3987,2,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,326.93460989,3.45889806747,0.0,0.0,0.0,0.0,4,37,0,0
3988,3,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,330.551396847,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3989,4,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,331.142361879,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3990,5,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,331.367811918,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3991,6,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,331.42057085,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3992,7,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,331.517858028,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3993,8,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,331.798866034,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3994,9,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,331.917794943,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3995,10,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.078728914,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3996,11,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.167780876,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3997,12,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.390275955,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3998,13,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.451185942,0.0,0.0,0.0,0.0,0.0,4,37,0,0
3999,14,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.782272816,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4000,15,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.917766809,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4001,16,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,332.987020969,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4002,17,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,333.217769861,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4003,18,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,333.350836039,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4004,19,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,333.501049042,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4005,20,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,333.85462904,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4006,21,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,333.95104003,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4007,22,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,334.17455101,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4008,23,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,334.234467983,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4009,24,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,334.414177895,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4010,25,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,334.501066923,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4011,26,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,334.709831953,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4012,27,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,334.76777792,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4013,28,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,334.910085917,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4014,29,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,335.017756939,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4015,30,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,335.381875992,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4016,31,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,335.501005888,0.0,0.0,0.0,0.0,0.0,4,37,0,0
4017,32,39.0,22225.0,6.0,41.0,86.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,335.661934853,0.0,0.0,0.0,0.0,0.0,4,37,0,0
