,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2479,2479,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,523.666849136,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2480,2480,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,523.766720057,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2481,2481,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,523.900625944,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2482,2482,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,524.006530046,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2483,2483,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,524.151046038,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2484,2484,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,524.246953964,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2485,2485,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,524.368183136,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2486,2486,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,524.487591982,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2487,2487,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,524.618632078,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2488,2488,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,524.710809946,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2489,2489,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,524.835744143,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2490,2490,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,525.174839973,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2491,2491,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,525.286549091,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2492,2492,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,525.558829069,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2493,2493,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,525.687299967,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2494,2494,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,525.862602949,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2495,2495,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,526.171635151,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2496,2496,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,526.262598991,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2497,2497,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,526.388637066,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2498,2498,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,526.574828148,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2499,2499,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,526.72262311,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2500,2500,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,526.886796951,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2501,2501,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,527.03994298,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2502,2502,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,0.0,527.226135969,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2503,2503,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,527.357205153,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2504,2504,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,527.526720047,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2505,2505,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,0.0,527.6744771,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2506,2506,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,527.927443981,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2507,2507,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,528.058546066,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2508,2508,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,528.310872078,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2509,2509,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,528.425903082,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2510,2510,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,528.960618973,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2511,2511,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,0.0,529.060414076,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2512,2512,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,529.414132118,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2513,2513,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,529.527979136,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2514,2514,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,530.179722071,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2515,2515,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,530.329532146,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2516,2516,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,530.849611044,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2517,2517,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,531.431624174,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2518,2518,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,532.452909946,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2519,2519,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,532.633965969,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2520,2520,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,534.38954711,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2521,2521,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,534.67383194,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2522,2522,9.0,22227.0,3.0,17.0,38.0,49.0,2.0,22226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,534.721588135,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2523,2523,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,535.987267971,3.49848818779,0.0,0.0,0.0,0.0,1,12,0,0
2524,2524,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,539.560634136,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2525,2525,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,541.06094408,2.52946400642,0.0,0.0,0.0,0.0,1,12,0,0
2526,2526,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,543.821905136,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2527,2527,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,543.851104021,0.0,0.0,1.0,0.0,0.0,1,12,0,0
2528,2528,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,544.310297012,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2529,2529,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,544.439826965,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2530,2530,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,544.566086054,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2531,2531,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,544.657009125,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2532,2532,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,544.774142981,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2533,2533,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,544.907472134,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2534,2534,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,544.997456074,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2535,2535,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,545.107725143,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2536,2536,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,545.189537048,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2537,2537,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,545.291574001,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2538,2538,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,545.413551092,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2539,2539,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,545.492006063,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2540,2540,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,545.621580124,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2541,2541,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,545.742478132,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2542,2542,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,545.845782042,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2543,2543,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,545.942712069,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2544,2544,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,546.037809134,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2545,2545,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,546.176571131,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2546,2546,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,546.261332989,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2547,2547,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,546.393685102,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2548,2548,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,546.469946146,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2549,2549,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,546.594011068,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2550,2550,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,546.741994143,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2551,2551,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,546.87789917,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2552,2552,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,546.965445042,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2553,2553,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,546.994961023,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2554,2554,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,550.604599953,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2555,2555,9.0,22227.0,3.0,18.0,39.0,13.0,2.0,22226,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,550.664685011,0.0,0.0,0.0,0.0,0.0,1,12,0,0
2556,2556,9.0,22227.0,4.0,19.0,40.0,13.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0837349891663,0.0,0.0,0.0,0.0,1.0,1,0,0,0
2557,2557,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.809005022049,4.38092708588,0.0,0.0,0.0,0.0,1,4,0,0
2558,2558,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,5.24003815651,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2559,2559,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,6.74047398567,2.6610929966,0.0,0.0,0.0,0.0,1,4,0,0
2560,2560,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,9.51527118683,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2561,2561,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,10.2848510742,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2562,2562,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,1.0,0.0,0.0,10.3088841438,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2563,2563,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,1.0,0.0,0.0,10.995704174,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2564,2564,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,2.0,0.0,0.0,11.0349650383,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2565,2565,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,12.8338201046,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2566,2566,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,3.0,0.0,0.0,12.8854780197,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2567,2567,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,3.0,0.0,0.0,14.6431059837,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2568,2568,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,4.0,0.0,0.0,14.6817309856,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2569,2569,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,4.0,0.0,0.0,17.0863671303,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2570,2570,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,5.0,0.0,0.0,17.1053040028,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2571,2571,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,19.3488781452,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2572,2572,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,19.5177950859,0.0,0.0,0.0,0.0,0.0,1,4,0,0
2573,2573,9.0,22227.0,4.0,5.0,40.0,33.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,19.6691131592,0.0,0.0,0.0,0.0,0.0,1,4,0,0
